State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Sofa,150₹,133,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,100₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,100₹,116,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,250₹,8,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,99,19
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,250₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,100₹,119,19
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,80₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,84,7
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,1
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Classic,100₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Prime,100₹,98,18
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,110₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,110₹,164,16
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Premium,180₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Executive,160₹,51,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Normal,140₹,21,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Imperial,260₹,6,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Platinum,140₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Gold,112₹,143,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Silver,90₹,32,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:10,Classic,112₹,152,9
Gujarat,Vapi,CarnivalGeetCinemasGidc,Hindi,09:15,PlatinumOffline,120₹,64,0
