State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,112₹,30,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,99₹,180,7
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,99₹,36,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Sofa,150₹,133,8
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Sofa,112₹,38,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,PremierPlus,99₹,272,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:45,Premium,99₹,44,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:50,Executive,152₹,142,39
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:50,Normal,60₹,17,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:55,Club,190₹,159,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:55,Executive,60₹,21,18
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Gold,200₹,31,6
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,08:55,Premier,112₹,272,26
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,09:00,Club,152₹,202,37
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,09:00,Executive,60₹,40,10
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,180,32
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,24,18
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,150₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,150₹,42,4
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,150₹,134,5
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,300₹,8,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,110₹,99,27
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Hindi,09:00,GoldClass,100₹,349,0
