State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,52,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:20,Classic,75₹,38,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:20,Prime,75₹,200,24
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:20,Recliner,75₹,13,13
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Premium,150₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:20,Executive,150₹,69,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,400₹,11,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,200₹,70,16
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,150₹,42,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,125₹,42,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,Family,100₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,Balcony,100₹,102,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,FirstClass,100₹,33,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Recliner,149₹,12,6
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Classic,99₹,171,21
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:00,Normal,112₹,163,6
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,RoyalRecliner,250₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Club,112₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Executive,112₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Royal,112₹,66,3
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,RoyalRecliner,250₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Club,112₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Executive,112₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:10,Royal,112₹,66,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Prime,170₹,166,34
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Classic,140₹,56,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:00,Royale,150₹,48,3
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:00,Club,140₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:00,Executive,110₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:45,Recliner,320₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:45,Prime,150₹,111,13
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:45,ClassicPlus,130₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,11:45,Classic,120₹,26,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:50,Royale,230₹,2,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:50,Club,130₹,109,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:50,Executive,130₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:50,RoyaleRecliners,190₹,13,6
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:50,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:50,Executive,112₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:50,Royale,112₹,38,6
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:05,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:05,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:05,Prime,150₹,100,16
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:05,Prime,165₹,100,18
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,12:05,Classic,120₹,33,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:05,Prime,210₹,69,25
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:05,Classic,180₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Premium,150₹,38,10
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,12:30,Executive,150₹,69,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:40,Classic,99₹,104,22
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:40,Prime,99₹,7,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Royal,170₹,54,7
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:50,Executive,140₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Prime,99₹,57,12
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,PrimePlus,99₹,15,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,ClassicPlus,99₹,98,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:00,Kiddles,220₹,34,9
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:00,Recliner,149₹,12,11
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:00,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,14:00,Prime,99₹,140,53
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,14:45,Premium,200₹,113,15
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,14:45,Classic,200₹,75,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:55,Insignia,450₹,42,17
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,15:05,Classic,99₹,176,40
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:35,Platinum,800₹,28,19
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:35,PlatinumSuperior,800₹,12,12
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,400₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,180₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,180₹,100,34
Maharashtra,Pune,InoxBundGarden,Hindi,20:05,DressCircle,220₹,167,74
Maharashtra,Pune,InoxBundGarden,Hindi,20:05,Galleria,200₹,60,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,22:05,Premium,220₹,17,17
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,22:05,Executive,200₹,105,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,22:05,Normal,180₹,41,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:10,Vip,400₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:10,Premium,230₹,80,21
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,22:10,Executive,210₹,94,9
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:15,Premium,220₹,40,31
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:15,Executive,220₹,52,1
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,22:15,Normal,200₹,23,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:35,Premium,270₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:35,Executive,250₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:35,Normal,230₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:35,Normal,240₹,25,15
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:35,Premium,240₹,47,46
Maharashtra,Pune,CinepolisWestendMall,Hindi,22:35,Executive,240₹,42,40
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:35,Premium,270₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:35,Executive,250₹,72,22
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,22:35,Normal,230₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,590₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Royal,330₹,37,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Club,320₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,22:45,Executive,300₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,RoyalRecliner,590₹,13,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Royal,330₹,37,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Club,320₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,22:45,Executive,300₹,36,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,22:55,Recliner,300₹,8,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,22:55,Classic,200₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,22:55,Prime,200₹,52,13
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,23:00,Classic,99₹,76,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,23:00,Classic,99₹,76,28
