State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:15,Special,110₹,72,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,CrownLounge,400₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,CrownComfort,300₹,93,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,CrownLounge,400₹,100,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:30,CrownComfort,300₹,100,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Club,80₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Gold,80₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:30,Platinum,80₹,20,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Recliner,149₹,8,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Classic,99₹,25,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Prime,99₹,124,15
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:30,RoyaleRecliners,230₹,26,10
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:30,Royale,130₹,83,13
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:30,Club,110₹,90,1
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:30,Executive,110₹,30,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,SilverOffline,80₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:30,GoldOffline,80₹,46,2
Jharkhand,Bokaro,PvrBokaro,Hindi,09:30,Recliner,149₹,13,1
Jharkhand,Bokaro,PvrBokaro,Hindi,09:30,Classic,99₹,100,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:30,Prime,99₹,188,20
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Premier,140₹,178,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Silver,140₹,102,102
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:30,Execuitve,112₹,37,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Normal,180₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Premium,180₹,49,2
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:30,Executive,180₹,64,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,09:30,Recliner,220₹,17,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,09:30,Prime,140₹,42,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Hindi,09:30,Classic,112₹,144,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Recliner,250₹,3,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Prime,100₹,119,15
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Classic,80₹,36,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,160₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,160₹,52,22
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,160₹,104,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:30,Prime,160₹,219,24
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:30,Classic,140₹,84,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:35,Club,90₹,160,4
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:35,Executive,90₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:35,Royale,90₹,34,34
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:40,Normal,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:40,Premium,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:40,Executive,140₹,135,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Recliner,250₹,23,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Prime,100₹,192,18
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Classic,80₹,54,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,09:45,Infinity1000,"1,000₹",12,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Club,90₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Executive,90₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Royal,90₹,52,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Vip,350₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Premium,180₹,64,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Executive,160₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:45,Normal,140₹,24,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:45,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:45,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:45,Royal,112₹,59,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:45,Recliner,220₹,32,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:45,Prime,150₹,96,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:45,Classic,112₹,180,3
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Prime,110₹,194,24
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:45,Classic,90₹,42,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Premium,220₹,28,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Executive,200₹,52,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Normal,180₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:50,Normal,100₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:50,Premium,100₹,33,15
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:50,Executive,100₹,74,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:50,Recliner,220₹,17,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:50,Prime,140₹,13,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:50,Classic,112₹,152,3
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Recliner,250₹,29,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Prime,100₹,212,25
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Classic,80₹,69,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,10:00,Platinum,200₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,10:00,Gold,150₹,48,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,10:00,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,10:00,Executive,100₹,139,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,150₹,161,18
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,130₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,130₹,83,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,10:00,Executive,100₹,124,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,149₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,99₹,146,20
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Prime,110₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Classic,90₹,90,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,300₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,160₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,150₹,28,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:00,Royal,230₹,12,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:00,Club,90₹,153,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,10:00,Executive,70₹,29,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Club,110₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Executive,110₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Royale,110₹,60,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,10:00,Club,130₹,86,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Hindi,10:00,Executive,130₹,176,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:05,RoyaleRecliners,190₹,11,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:05,Club,112₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:05,Executive,112₹,21,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:05,Royale,112₹,38,1
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,10:05,Recliner,220₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,10:05,Classic,112₹,153,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:10,Vip,400₹,74,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:10,Cl,112₹,145,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:10,Ex,112₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:10,Ry,112₹,14,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:15,Vip,350₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:15,Premium,160₹,20,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:15,Executive,140₹,187,5
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:15,Normal,110₹,40,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:15,ClassicPlus,70₹,120,20
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:15,Classic,70₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:15,Prime,70₹,55,7
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:15,PremiumOffline,110₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:15,GoldOffline,90₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:15,PlatinumOffline,90₹,223,1
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:15,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:15,Silver,140₹,156,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:15,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:15,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:15,Silver,112₹,147,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:15,Royal,140₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:15,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:15,Executive,112₹,32,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:15,Classic,150₹,152,15
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:15,Club,90₹,228,1
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:15,Executive,70₹,46,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:15,Normal,177₹,185,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:15,RoyalRecliner,140₹,16,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:15,Royal,100₹,34,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:15,Club,80₹,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,10:15,Executive,80₹,36,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,10:20,Insignia,330₹,26,7
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:20,Executive,227₹,184,3
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:20,Normal,219₹,162,3
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:20,Recliner,250₹,9,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:20,Classic,150₹,152,9
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:20,Executive,150₹,149,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:20,Recliner,220₹,11,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:20,Prime,150₹,19,5
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:20,Classic,112₹,96,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:20,Premium,150₹,40,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:20,Classic,150₹,65,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,RoyaleRecliners,149₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,Club,99₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,Executive,99₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,Royale,99₹,32,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:25,Vip,200₹,4,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:25,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,10:25,Executive,130₹,116,0
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,10:30,Recliner,400₹,27,1
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,10:30,Gold,150₹,220,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:30,Recliner,400₹,27,1
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:30,Gold,150₹,220,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:30,PremiumOffline,100₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:30,Classic,100₹,40,2
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,10:30,Standard,100₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:30,ReclinerOffline,200₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:30,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:30,SilverOffline,140₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:30,SpecialOffline,110₹,40,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:30,Recliner,400₹,27,1
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:30,Gold,150₹,220,2
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,10:30,Recliner,400₹,27,1
Haryana,Gurgaon,CarnivalAnsalPlazaPalamVihar,Hindi,10:30,Gold,150₹,220,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:35,Prime,179₹,29,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:35,Classic,149₹,135,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:35,Royal,250₹,11,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:35,Executive,150₹,176,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:35,Prime,179₹,29,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:35,Classic,99₹,135,3
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:35,SofaOffline,110₹,18,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:35,PlatinumOffline,100₹,48,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:35,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:35,SilverOffline,80₹,48,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,10:40,Platinum,400₹,24,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,10:40,PlatinumSuperior,400₹,16,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:40,Recliner,149₹,6,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:40,Classic,99₹,126,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:40,Prime,99₹,90,6
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:40,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:40,Prime,140₹,264,26
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,Premium,145₹,339,176
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,NonPremium,100₹,116,0
Delhi,DelhiNcr,PvrPlazaConnaughtPlace,Hindi,10:45,Prime,250₹,75,4
Delhi,DelhiNcr,PvrPlazaConnaughtPlace,Hindi,10:45,Classic,200₹,200,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:45,Prime,138₹,180,27
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:45,Classic,112₹,126,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:45,Recliner,220₹,16,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:45,Prime,140₹,13,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:45,Classic,112₹,186,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:45,Premium,150₹,41,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:45,Executive,130₹,55,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,10:45,Normal,110₹,14,0
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,10:50,Recliner,400₹,30,7
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:50,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:50,Executive,177₹,149,16
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:50,Recliner,149₹,37,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:50,Classic,99₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:50,Prime,99₹,198,3
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:55,Gold,150₹,12,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:55,Silver,89₹,216,1
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,UpperBalcony,112₹,195,1
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,LowerBalcony,112₹,222,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,11:00,SecondCl,75₹,140,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:00,Gold,100₹,56,0
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,364,102
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,129,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,11:00,Executive,200₹,121,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:00,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:00,PrimePlus,150₹,66,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:00,Prime,100₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:00,Classic,90₹,39,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Recliner,220₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,PrimePlus,140₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Prime,100₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:00,Classic,90₹,52,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,PremiumRecliner,150₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,Platinum,110₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,Gold,100₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:00,Silver,90₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:15,RoyalRecliner,230₹,15,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:15,Club,112₹,171,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:15,Royal,112₹,53,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:15,Executive,90₹,53,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:15,RoyalRecliner,230₹,15,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:15,Club,112₹,171,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:15,Royal,112₹,53,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:15,Executive,90₹,53,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:20,Insignia,300₹,33,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:20,Platinum,100₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:20,Gold,90₹,84,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,11:20,Silver,90₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:25,Vip,450₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:25,Normal,150₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:25,Premium,150₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:25,Executive,150₹,90,0
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:30,PremiumClass,145₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:30,NonPremiumClass,100₹,115,115
Haryana,Hisar,MgCinemasHisar,Hindi,11:30,Premium,100₹,119,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:30,Recliner,250₹,22,6
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:30,Classic,150₹,248,0
