State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,149₹,11,11
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,99₹,120,120
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,99₹,72,72
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,130₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,130₹,52,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,130₹,104,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:25,Classic,99₹,78,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Vip,300₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Premium,200₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Executive,180₹,74,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:30,Normal,160₹,49,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Recliner,300₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Classic,160₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:30,Prime,160₹,148,14
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:40,Club,112₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:40,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:40,Royale,112₹,48,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Premium,150₹,46,4
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Executive,130₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:45,Normal,110₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,RoyaleRecliners,200₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Club,100₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Executive,100₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:45,Royale,100₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:55,Premium,130₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:55,Executive,110₹,70,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:55,Normal,100₹,26,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,149₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Classic,99₹,80,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Prime,99₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,100₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,100₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,100₹,96,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,100₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,100₹,65,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:00,Normal,100₹,145,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,10:00,Executive,100₹,100,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:10,Platinum,400₹,28,0
