State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:45,Classic,99₹,72,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,10:45,ClassicPlus,99₹,161,20
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:35,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,13:35,PlatinumSuperior,400₹,16,5
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,14:10,Recliner,700₹,32,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:05,Recliner,290₹,12,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:05,Prime,190₹,26,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:05,Classic,140₹,179,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:40,Recliner,149₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,15:40,Classic,99₹,171,5
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,15:40,Premium,150₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,15:40,Classic,150₹,65,0
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,16:40,Classic,99₹,176,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:00,Vip,450₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:00,Premium,170₹,38,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:00,Executive,160₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,18:00,Normal,150₹,25,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,20:05,Classic,99₹,89,6
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:15,Recliner,290₹,12,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:15,Prime,190₹,26,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:15,Classic,140₹,179,7
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,21:50,Classic,99₹,26,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,21:50,Prime,99₹,145,0
