State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:15,PlatinumOffline,180₹,16,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:15,GoldOffline,140₹,32,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:15,SilverOffline,110₹,165,16
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:15,BronzeOffline,110₹,45,0
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,08:20,Prime,190₹,154,56
Kerala,Angadipuram,PvrGrandGaladaPallavaram,Tamil,08:20,Classic,60₹,34,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:25,Club,190₹,262,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:25,Executive,60₹,34,7
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,08:40,Prime,190₹,172,48
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,08:40,Classic,60₹,42,42
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,PremiumReclineOffline,190₹,19,18
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,PlatinumOffline,110₹,189,54
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,GoldOffline,100₹,80,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:40,SilverOffline,90₹,40,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:50,Club,178₹,283,21
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:50,Executive,60₹,20,13
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,40,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,440₹,13,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,240₹,60,50
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,220₹,74,47
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,200₹,49,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,200₹,55,16
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,150₹,30,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,150₹,130,66
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Recliner,350₹,14,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Prime,190₹,108,37
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Classic,170₹,108,17
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Prime,190₹,159,2
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,09:00,Classic,60₹,32,8
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,52,46
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,68,11
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,09:00,GoldPrime,650₹,8,4
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,09:00,Gold,550₹,24,11
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:10,Royal,280₹,14,4
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:10,Club,200₹,55,9
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:10,Executive,130₹,32,8
Assam,Jorhat,InoxAbsMallJorhat,Hindi,09:10,Premier,110₹,32,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:10,Classic,210₹,172,76
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:15,Sofa,180₹,17,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:15,Silver,150₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,09:15,Gold,150₹,128,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:15,Royal,310₹,10,3
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,09:15,Club,190₹,219,8
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:20,Club,152₹,146,25
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:20,Executive,60₹,25,25
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:20,Club,190₹,126,28
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:20,Executive,60₹,16,16
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:20,Recliner,350₹,22,21
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:20,Prime,210₹,45,44
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:20,Classic,200₹,119,43
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Premium,110₹,73,23
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Executive,110₹,102,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,160₹,43,43
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,160₹,97,92
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,RoyaleRecliners,200₹,15,9
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Royale,140₹,21,21
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Club,130₹,38,28
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:30,Executive,112₹,26,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:30,Silver,125₹,72,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,09:30,Infinity1000,"1,000₹",12,0
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,09:35,Prime,190₹,135,26
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,09:35,Classic,60₹,22,22
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Silver,150₹,26,20
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Premier,140₹,85,44
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:35,Executive,112₹,22,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:35,Vip,450₹,14,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:35,Normal,230₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:35,Premium,230₹,58,53
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:35,Executive,230₹,79,14
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Vip,400₹,10,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:40,Premium,200₹,64,64
