State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,138,12
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:16,EliteA,150₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:16,EliteB,150₹,14,7
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,14:16,Premium,120₹,512,80
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,100₹,202,55
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:30,Silver,110₹,21,21
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,15:10,Platinum,152₹,38,6
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,15:10,Gold,111₹,183,10
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,15:10,Copper,60₹,25,25
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:25,Prime,190₹,172,9
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,15:25,Classic,60₹,42,42
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Club,178₹,124,7
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,15:30,Executive,60₹,12,7
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:55,Executive,152₹,162,29
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:55,Normal,60₹,19,19
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,16:05,Prime,190₹,159,2
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,16:05,Classic,60₹,32,4
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,16:15,Club,190₹,180,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,16:15,Executive,60₹,24,18
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,Balcony,110₹,73,15
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,FirstClass,100₹,287,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:00,SecondClass,100₹,22,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,18:15,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,18:15,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,18:15,FirstClass,119₹,154,19
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,18:15,Gl,120₹,609,4
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,120₹,138,12
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:30,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:30,SecondClass,100₹,150,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,18:30,ThirdClass,100₹,64,0
Kerala,Angadipuram,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,30,8
Kerala,Angadipuram,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,153,17
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Prime,165₹,139,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,18:30,Classic,60₹,17,17
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,FirstClass,112₹,430,0
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,SecondClass,105₹,86,0
Kerala,Angadipuram,UdhayamComplex,Tamil,18:45,ThirdClass,50₹,65,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:55,Club,190₹,165,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:55,Executive,60₹,25,14
Kerala,Angadipuram,Devicineplex,Tamil,19:15,Quartz,152₹,242,0
Kerala,Angadipuram,Devicineplex,Tamil,19:15,Zircon,60₹,27,27
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:20,Silver,152₹,120,0
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,19:20,Premiere,60₹,15,3
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,19:30,Prime,190₹,135,34
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,19:30,Classic,60₹,22,22
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:40,Prime,190₹,118,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,19:40,Classic,60₹,15,15
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,19:59,Diamond,110₹,80,24
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,21:30,Firstclass,80₹,390,0
Kerala,Angadipuram,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,21:30,First,120₹,184,56
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,Balcony,110₹,73,15
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,FirstClass,100₹,287,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,21:30,SecondClass,100₹,22,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,21:45,Balcony,109₹,115,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,Box,100₹,10,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,FirstClass,100₹,104,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,SecondClass,80₹,199,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,22:00,ThirdClass,80₹,99,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,SecondClass,100₹,150,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,22:00,ThirdClass,100₹,64,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,120₹,138,12
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,FirstClass,112₹,430,5
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,SecondClass,105₹,86,0
Kerala,Angadipuram,UdhayamComplex,Tamil,22:15,ThirdClass,50₹,65,0
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,22:15,Platinum,150₹,169,23
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,22:15,Silver,150₹,54,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:45,Executive,190₹,108,20
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:45,Corporate,160₹,156,13
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,22:45,Budget,60₹,22,22
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:50,Club,190₹,180,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,22:50,Executive,60₹,24,16
