State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,Box,100₹,10,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,FirstClass,100₹,104,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,SecondClass,80₹,199,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,ThirdClass,80₹,99,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,206
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,160₹,29,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,120₹,609,5
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,130₹,397,62
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,106,10
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,14,1
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,14
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Gold,110₹,177,30
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Silver,110₹,21,21
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,11:30,Elite,130₹,100,10
Kerala,Angadipuram,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,12
Kerala,Angadipuram,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,17
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,15,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,203,18
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,169,23
Kerala,Angadipuram,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,54,0
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Executive,190₹,108,34
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Corporate,160₹,156,2
Kerala,Angadipuram,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:45,Budget,60₹,22,22
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Platinum,152₹,38,6
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Gold,111₹,183,11
Kerala,Angadipuram,EgaCinemasRgbLaserDolbyAudio,Tamil,11:50,Copper,60₹,25,25
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,12:00,BoxC,110₹,16,16
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,12:00,BoxD,110₹,12,12
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,12:00,Gold,110₹,213,44
Kerala,Angadipuram,VettriTheatresRgbLaser,Tamil,12:00,Silver,110₹,120,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Prime,165₹,165,15
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:30,Classic,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Club,190₹,165,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:30,Executive,60₹,25,23
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,12:35,Club,152₹,135,2
