State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:30,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:30,Pr,170₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:30,Ex,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:30,No,120₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:25,Premium,200₹,53,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:25,Executive,170₹,45,30
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,19:25,Normal,150₹,37,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,20:00,Premium,170₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,20:00,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,20:00,Executive,150₹,81,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,20:15,Gold,100₹,24,0
