State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,12:05,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,12:05,Royal,230₹,37,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,12:05,Club,210₹,63,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,12:05,Executive,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,12:05,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,12:05,Royal,230₹,37,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,12:05,Club,210₹,63,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,12:05,Executive,190₹,36,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:30,Ey,250₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:30,Pr,200₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:30,Ex,180₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,12:30,No,150₹,36,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,14:50,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,14:50,Gold,140₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,14:50,Silver,100₹,16,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:10,Imperial,340₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:10,Platinum,190₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:10,Gold,160₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,15:10,Silver,140₹,10,0
