State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,10:00,Prime,150₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,10:00,Classic,112₹,183,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,11:15,Prime,100₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,11:15,Classic,70₹,26,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:35,DressCircle,100₹,158,10
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:35,Galleria,100₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:35,Royale,100₹,31,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:45,Insignia,500₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:00,Recliner,300₹,9,2
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:00,Prime,140₹,188,20
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:00,Classic,120₹,54,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,16:05,Recliner,250₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,16:05,Classic,150₹,73,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:30,Recliner,250₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:30,Classic,150₹,232,57
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:30,RoyalRecliner,400₹,63,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:45,Prime,140₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:45,Classic,130₹,28,0
WestBengal,Kolkata,CarnivalSaltLake,English,17:55,Silver,99₹,166,27
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,18:10,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,18:10,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,18:10,Premium,110₹,63,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:25,Recliner,290₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:25,Classic,190₹,63,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:15,Classic,150₹,152,14
WestBengal,Kolkata,InoxSouthCityMall,English,19:30,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,19:30,Silver,150₹,157,13
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,19:40,PrimePlus,260₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,19:40,Prime,210₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,19:40,ClassicPlus,180₹,98,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,19:40,Classic,112₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,19:45,Prime,110₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,19:45,Classic,90₹,26,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:45,Recliner,380₹,19,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:45,Prime,140₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:45,Classic,120₹,45,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:55,Classic,260₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:55,Classic,260₹,84,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:55,Classic,260₹,84,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,21:20,Recliner,360₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,21:20,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,21:20,Classic,112₹,80,5
Maharashtra,Pune,PvrMarketCityVimanNagar,English,22:00,PrimePlus,200₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,22:00,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,22:00,Prime,100₹,119,6
