State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:10,Royal,300₹,33,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:10,DressCircle,260₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:10,Galleria,230₹,28,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:15,Royale,240₹,38,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:15,DressCircle,230₹,190,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:15,Galleria,210₹,76,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,English,14:50,Executive,150₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,English,14:50,Economy,130₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,English,14:50,Regular,130₹,70,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:00,Recliner,350₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:00,Prime,175₹,188,23
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:00,Classic,140₹,54,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,16:05,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,16:05,Classic,200₹,73,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,16:05,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,16:05,Classic,200₹,73,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:30,Insignia,650₹,41,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:15,Recliner,350₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:15,Prime,180₹,146,29
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:15,Classic,140₹,46,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,17:20,Premium,240₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,17:20,Executive,220₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,17:20,Normal,200₹,22,0
WestBengal,Kolkata,CarnivalSaltLake,English,17:40,Silver,150₹,166,10
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:45,Prime,210₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:45,Classic,180₹,28,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,17:55,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,17:55,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,17:55,Premium,150₹,63,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,17:55,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,17:55,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,17:55,Premium,150₹,63,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:25,Recliner,400₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:25,Classic,210₹,63,14
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,19:05,Prime,270₹,11,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,19:05,Classic,220₹,200,5
Kerala,Kochi,PvrLuluKochi,English,19:10,Recliner,350₹,10,1
Kerala,Kochi,PvrLuluKochi,English,19:10,Prime,190₹,68,0
Kerala,Kochi,PvrLuluKochi,English,19:10,ClassicPlus,160₹,91,1
Kerala,Kochi,PvrLuluKochi,English,19:10,Classic,140₹,39,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Recliner,470₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Prime,230₹,94,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Classic,200₹,48,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:20,RoyalRecliner,550₹,8,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:20,Royal,340₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:20,Club,330₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:20,Executive,310₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:20,RoyalRecliner,550₹,8,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:20,Royal,340₹,28,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:20,Club,330₹,112,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:20,Executive,310₹,24,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,19:25,Recliner,250₹,9,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,19:25,Classic,150₹,135,32
WestBengal,Kolkata,InoxSouthCityMall,English,19:30,Silver,330₹,157,8
WestBengal,Kolkata,InoxSouthCityMall,English,19:30,Premier,310₹,34,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,19:35,Recliner,320₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,19:35,PrimePlus,220₹,52,52
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,19:35,Prime,170₹,156,156
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,19:35,Classic,160₹,52,52
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,19:40,PrimePlus,260₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,19:40,Prime,210₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,19:40,ClassicPlus,180₹,98,0
