State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMall,English,11:50,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,11:50,Premium,150₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,11:50,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,11:50,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,11:50,Premium,150₹,20,6
WestBengal,Kolkata,CinepolisAcropolisMall,English,11:50,Executive,150₹,64,1
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,14:30,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,14:30,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,14:30,Premium,110₹,63,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,14:40,Royale,240₹,30,15
WestBengal,Kolkata,InoxCityCentreSaltlake,English,14:40,DressCircle,230₹,140,7
WestBengal,Kolkata,InoxCityCentreSaltlake,English,14:40,Galleria,210₹,49,0
WestBengal,Kolkata,CarnivalSaltLake,English,14:55,Silver,110₹,166,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,15:50,Recliner,570₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,15:50,Prime,290₹,94,9
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,15:50,Classic,250₹,48,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,15:55,Classic,230₹,107,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,16:20,Recliner,470₹,12,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,16:20,Prime,300₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,16:20,Classic,250₹,80,16
WestBengal,Kolkata,CarnivalSaltLake,English,17:50,Silver,110₹,166,6
WestBengal,Kolkata,CarnivalSaltLake,English,18:45,Gold,150₹,12,2
WestBengal,Kolkata,CarnivalSaltLake,English,18:45,Silver,110₹,216,15
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:55,Classic,350₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:55,Classic,350₹,78,12
WestBengal,Kolkata,InoxSouthCityMall,English,19:20,Silver,330₹,156,42
WestBengal,Kolkata,InoxSouthCityMall,English,19:20,Premier,310₹,34,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:35,Recliner,249₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:35,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:35,Prime,149₹,146,16
