State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMall,English,11:50,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,11:50,Premium,150₹,20,10
WestBengal,Kolkata,CinepolisAcropolisMall,English,11:50,Executive,150₹,64,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,14:40,Royale,240₹,30,2
WestBengal,Kolkata,InoxCityCentreSaltlake,English,14:40,DressCircle,230₹,140,4
WestBengal,Kolkata,InoxCityCentreSaltlake,English,14:40,Galleria,210₹,49,0
WestBengal,Kolkata,CarnivalSaltLake,English,14:55,Silver,110₹,166,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,15:10,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,15:10,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,15:10,Premium,110₹,63,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,15:50,Recliner,470₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,15:50,Prime,230₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,15:50,Classic,200₹,48,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,15:55,Classic,220₹,107,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,16:20,Recliner,450₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,16:20,Classic,230₹,80,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,16:20,Prime,230₹,11,2
WestBengal,Kolkata,CarnivalSaltLake,English,17:50,Silver,110₹,166,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:55,Classic,320₹,78,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:55,Classic,320₹,78,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:35,Recliner,249₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:35,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:35,Prime,149₹,146,14
