State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMall,English,11:50,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,11:50,Premium,150₹,20,5
WestBengal,Kolkata,CinepolisAcropolisMall,English,11:50,Executive,150₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,11:50,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,11:50,Premium,150₹,20,13
WestBengal,Kolkata,CinepolisAcropolisMall,English,11:50,Executive,150₹,64,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,14:40,Royale,240₹,30,8
WestBengal,Kolkata,InoxCityCentreSaltlake,English,14:40,DressCircle,230₹,140,8
WestBengal,Kolkata,InoxCityCentreSaltlake,English,14:40,Galleria,210₹,49,0
WestBengal,Kolkata,CarnivalSaltLake,English,14:55,Silver,110₹,166,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,15:25,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,15:25,Silver,130₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,15:25,Premium,110₹,63,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,15:50,Recliner,560₹,8,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,15:50,Prime,290₹,94,11
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,15:50,Classic,240₹,48,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,15:55,Classic,220₹,107,16
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,16:20,Recliner,460₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,16:20,Prime,290₹,11,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,16:20,Classic,240₹,80,9
WestBengal,Kolkata,CarnivalSaltLake,English,17:50,Silver,110₹,166,10
WestBengal,Kolkata,CarnivalSaltLake,English,18:45,Gold,150₹,12,0
WestBengal,Kolkata,CarnivalSaltLake,English,18:45,Silver,110₹,216,11
WestBengal,Kolkata,CarnivalSaltLake,English,18:45,Gold,150₹,12,2
WestBengal,Kolkata,CarnivalSaltLake,English,18:45,Silver,110₹,216,29
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:55,Classic,350₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,18:55,Classic,350₹,78,7
WestBengal,Kolkata,InoxSouthCityMall,English,19:20,Silver,330₹,156,32
WestBengal,Kolkata,InoxSouthCityMall,English,19:20,Premier,310₹,34,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:35,Recliner,249₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:35,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:35,Prime,149₹,146,18
