State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:10,DressCircle,150₹,100,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:10,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:10,Royal,150₹,33,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:15,DressCircle,100₹,190,3
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:15,Galleria,100₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,13:15,Royale,100₹,38,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,English,14:50,Executive,99₹,219,2
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,English,14:50,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,English,14:50,Regular,99₹,70,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:00,Recliner,300₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:00,Prime,140₹,188,20
Gujarat,Ahmedabad,PvrArvedTranscube,English,16:00,Classic,120₹,54,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,16:05,Recliner,250₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,16:05,Classic,150₹,73,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:30,Insignia,500₹,41,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:30,Insignia,500₹,41,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:15,Recliner,249₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:15,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:15,Prime,149₹,146,15
WestBengal,Kolkata,CinepolisAcropolisMall,English,17:20,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,English,17:20,Premium,130₹,20,16
WestBengal,Kolkata,CinepolisAcropolisMall,English,17:20,Executive,130₹,64,7
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:45,Prime,140₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:45,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:45,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:45,Prime,110₹,69,20
WestBengal,Kolkata,CarnivalSaltLake,English,17:55,Silver,99₹,166,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,18:10,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,18:10,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,English,18:10,Premium,110₹,63,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:25,Recliner,290₹,7,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:25,Classic,190₹,63,11
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,19:05,Prime,180₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,19:05,Classic,150₹,183,0
Kerala,Kochi,PvrLuluKochi,English,19:10,Recliner,300₹,10,0
Kerala,Kochi,PvrLuluKochi,English,19:10,Prime,160₹,68,17
Kerala,Kochi,PvrLuluKochi,English,19:10,ClassicPlus,140₹,91,1
Kerala,Kochi,PvrLuluKochi,English,19:10,Classic,110₹,39,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Recliner,380₹,8,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Prime,140₹,94,18
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Classic,120₹,48,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:20,RoyalRecliner,350₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:20,Club,150₹,112,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:20,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:20,Royal,150₹,28,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,19:25,Recliner,250₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,19:25,Classic,150₹,135,2
WestBengal,Kolkata,InoxSouthCityMall,English,19:30,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,19:30,Silver,150₹,157,26
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,19:35,Recliner,190₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,19:35,PrimePlus,140₹,52,52
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,19:35,Classic,110₹,52,52
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,English,19:35,Prime,110₹,156,156
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,19:40,PrimePlus,260₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,19:40,Prime,210₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,19:40,ClassicPlus,180₹,98,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,English,19:40,Classic,112₹,28,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,19:40,Recliner,320₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,19:40,Prime,140₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,English,19:40,Classic,120₹,38,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:45,Classic,150₹,152,14
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,19:45,Prime,110₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,19:45,Classic,90₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:55,Classic,260₹,84,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:55,Classic,260₹,84,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,20:05,Prime,180₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,English,20:05,Classic,150₹,200,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,20:25,Recliner,360₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,20:25,Prime,200₹,11,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,20:25,Classic,112₹,80,7
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,English,21:45,Prime,199₹,116,2
Karnataka,Doddaballapur,PvrAmpaSkywalkMallAminjikarai,English,21:45,Classic,66₹,17,17
Maharashtra,Pune,PvrMarketCityVimanNagar,English,22:00,PrimePlus,200₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,22:00,Classic,100₹,52,52
Maharashtra,Pune,PvrMarketCityVimanNagar,English,22:00,Prime,100₹,119,119
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:00,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:00,PlatinumSuperior,500₹,8,0
