State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,12:00,Club,112₹,66,22
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,12:00,Premium,112₹,84,42
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,12:00,Classic,112₹,52,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,12:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,12:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,12:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,12:15,Sl,110₹,52,0
MadhyaPradesh,Chhatarpur,AshokaCineplexChhatarpur,Hindi,12:30,Platinum,150₹,48,0
MadhyaPradesh,Chhatarpur,AshokaCineplexChhatarpur,Hindi,12:30,Gold,120₹,86,0
MadhyaPradesh,Chhatarpur,AshokaCineplexChhatarpur,Hindi,12:30,Silver,90₹,60,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Gold,200₹,96,8
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,12:30,Silver,100₹,84,0
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Luxury,200₹,14,14
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Royale,130₹,126,90
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,12:30,Premium,100₹,54,36
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,12:30,Luxury,150₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,12:30,Royale,90₹,180,124
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,12:30,Premium,90₹,57,48
UttarPradesh,Agra,MeherCinema,Hindi,12:45,Gold,180₹,224,123
UttarPradesh,Agra,MeherCinema,Hindi,12:45,Silver,100₹,360,108
Haryana,Rewari,BmgCinemasRewari,Hindi,12:50,Gold,170₹,229,40
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,13:00,Eb,300₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,13:00,Pr,200₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,13:00,Ex,180₹,64,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:00,Pl,200₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:00,Dm,170₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:00,Gl,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,13:00,Sl,120₹,72,0
Haryana,Rewari,BmgCinemasRewari,Hindi,14:10,Gold,170₹,260,41
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:30,Silver,100₹,27,18
Telangana,Hyderabad,MetroTheatre70MmBhadurpura,Hindi,14:30,Balcony,100₹,412,378
Telangana,Hyderabad,MetroTheatre70MmBhadurpura,Hindi,14:30,Silver,80₹,228,228
Telangana,Hyderabad,MetroTheatre70MmBhadurpura,Hindi,14:30,Bronze,40₹,144,144
Telangana,Hyderabad,Santosh70MmAbids,Hindi,14:30,Balcony,150₹,318,232
Telangana,Hyderabad,Santosh70MmAbids,Hindi,14:30,Silver,100₹,342,228
Telangana,Hyderabad,Santosh70MmAbids,Hindi,14:30,Bronze,70₹,152,152
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,14:30,Platinum,120₹,20,10
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,14:30,Gold,120₹,250,125
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,14:30,Silver,120₹,100,50
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,14:40,ClubA,150₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,14:40,ClubB,150₹,20,20
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,14:40,Premium,112₹,68,24
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,14:40,Classic,90₹,92,24
Rajasthan,Kotputli,HeeraMotiCinema,Hindi,15:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinema,Hindi,15:00,DiamondClass,100₹,196,176
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,15:00,Gl,100₹,75,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,15:00,Sl,100₹,22,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,15:00,Pl,100₹,42,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,15:15,Sl,110₹,52,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:30,Eb,170₹,17,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:30,Pr,150₹,158,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,15:30,Ex,130₹,34,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,15:30,Silver,100₹,84,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,15:30,Luxury,150₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,15:30,Royale,90₹,180,127
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,15:30,Premium,90₹,57,48
UttarPradesh,Hapur,NyCinemasHapur,Hindi,15:30,Pr,300₹,18,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,15:30,Pl,220₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,15:30,Gl,180₹,104,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,15:30,Pl,160₹,145,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,15:30,Gl,130₹,66,0
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,15:45,Gold,130₹,388,125
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,15:45,Silver,80₹,300,1
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,15:45,DC,40₹,238,2
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,16:00,Eb,300₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,16:00,Pr,200₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,16:00,Ex,180₹,64,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,16:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,16:00,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Hindi,16:00,Silver,150₹,46,9
Gujarat,Bhuj,NyCinemaBhuj,Hindi,16:00,Pl,200₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,16:00,Dm,170₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,16:00,Gl,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,16:00,Sl,120₹,72,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,16:30,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,16:30,Silver,130₹,240,16
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,17:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,17:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,17:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,17:00,Silver,50₹,174,174
Haryana,Rewari,BmgCinemasRewari,Hindi,17:20,Gold,170₹,260,40
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,17:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,17:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,17:30,Silver,100₹,27,18
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:40,Paltinum,500₹,17,13
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:40,Gold,260₹,52,29
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:40,Silver,165₹,102,10
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,17:40,Bronze,95₹,20,2
Rajasthan,Kotputli,HeeraMotiCinema,Hindi,18:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinema,Hindi,18:00,DiamondClass,100₹,196,176
Telangana,Hyderabad,MetroTheatre70MmBhadurpura,Hindi,18:00,Balcony,100₹,412,378
Telangana,Hyderabad,MetroTheatre70MmBhadurpura,Hindi,18:00,Silver,80₹,228,228
Telangana,Hyderabad,MetroTheatre70MmBhadurpura,Hindi,18:00,Bronze,40₹,144,144
Telangana,Hyderabad,Santosh70MmAbids,Hindi,18:00,Balcony,150₹,318,232
Telangana,Hyderabad,Santosh70MmAbids,Hindi,18:00,Silver,100₹,342,228
Telangana,Hyderabad,Santosh70MmAbids,Hindi,18:00,Bronze,70₹,152,152
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,18:00,Gl,100₹,75,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,18:00,Sl,100₹,22,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,18:00,Pl,100₹,42,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,18:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,18:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,18:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,18:15,Sl,110₹,52,0
MadhyaPradesh,Chhatarpur,AshokaCineplexChhatarpur,Hindi,18:30,Platinum,150₹,48,0
MadhyaPradesh,Chhatarpur,AshokaCineplexChhatarpur,Hindi,18:30,Gold,120₹,86,0
MadhyaPradesh,Chhatarpur,AshokaCineplexChhatarpur,Hindi,18:30,Silver,90₹,60,0
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,18:30,EcstasyClass,150₹,152,84
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,18:30,ColosseumClass,110₹,112,20
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,18:30,AscropolisClass,80₹,189,161
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,18:30,ThirdClass,50₹,122,122
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,18:30,Silver,100₹,84,0
Rajasthan,Pali,VSquareMultiplexPali,Hindi,18:45,Gold,200₹,62,24
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,18:45,Gold,130₹,388,120
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,18:45,Silver,80₹,300,1
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,18:45,DC,40₹,238,1
Gujarat,Bhuj,NyCinemaBhuj,Hindi,19:00,Pl,250₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,19:00,Dm,200₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,19:00,Gl,180₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,19:00,Sl,150₹,72,0
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:15,GoldClass,170₹,53,15
Haryana,YamunaNagar,DimpleCineplexYamunaNagar,Hindi,19:15,Silver,170₹,36,9
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,19:30,Platinum,120₹,20,10
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,19:30,Gold,120₹,250,125
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,19:30,Silver,120₹,100,50
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,20:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,20:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,20:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,20:00,Silver,50₹,174,174
Haryana,Rewari,BmgCinemasRewari,Hindi,20:00,Gold,170₹,260,40
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:20,Paltinum,500₹,17,13
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:20,Gold,260₹,52,22
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:20,Silver,165₹,102,4
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:20,Bronze,95₹,20,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Hindi,20:25,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Hindi,20:25,Silver,177₹,21,0
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Silver,100₹,27,18
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,21:00,GoldC,180₹,119,28
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,21:00,SilverC,160₹,72,36
Rajasthan,Kotputli,HeeraMotiCinema,Hindi,21:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinema,Hindi,21:00,DiamondClass,100₹,196,176
Telangana,Hyderabad,MetroTheatre70MmBhadurpura,Hindi,21:00,Balcony,100₹,412,378
Telangana,Hyderabad,MetroTheatre70MmBhadurpura,Hindi,21:00,Silver,80₹,228,228
Telangana,Hyderabad,MetroTheatre70MmBhadurpura,Hindi,21:00,Bronze,40₹,144,144
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,21:00,Gl,100₹,75,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,21:00,Sl,100₹,22,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,21:00,Pl,100₹,42,1
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Eb,170₹,17,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Pr,150₹,158,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,21:15,Ex,130₹,34,0
Telangana,Hyderabad,Santosh70MmAbids,Hindi,21:15,Balcony,150₹,318,232
Telangana,Hyderabad,Santosh70MmAbids,Hindi,21:15,Silver,100₹,342,228
Telangana,Hyderabad,Santosh70MmAbids,Hindi,21:15,Bronze,70₹,152,152
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,21:15,Sl,110₹,52,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:15,Pr,300₹,18,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:15,Pl,220₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,21:15,Gl,180₹,104,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Hindi,21:15,Dm,180₹,91,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Hindi,21:15,Gl,150₹,156,0
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,21:30,EcstasyClass,150₹,152,84
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,21:30,ColosseumClass,110₹,112,20
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,21:30,AscropolisClass,80₹,189,161
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,21:30,ThirdClass,50₹,122,122
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,21:30,Silver,100₹,84,0
UttarPradesh,Agra,MeherCinema,Hindi,21:30,Gold,180₹,224,121
UttarPradesh,Agra,MeherCinema,Hindi,21:30,Silver,100₹,360,114
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,21:30,Luxury,150₹,17,17
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,21:30,Royale,90₹,180,124
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,21:30,Premium,90₹,57,48
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:30,Pl,160₹,145,0
UttarPradesh,Pilkhuwa,NyCinemaPilkhuwa,Hindi,21:30,Gl,130₹,66,0
Haryana,Rewari,BmgCinemasRewari,Hindi,21:50,Gold,170₹,229,44
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Eb,300₹,26,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Pr,200₹,136,0
MadhyaPradesh,Ratlam,NyCinemasRatlam,Hindi,22:00,Ex,180₹,64,0
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,22:00,Diamond,120₹,21,10
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,22:00,Gold,120₹,130,66
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,22:00,Silver,120₹,56,28
Gujarat,Bhuj,NyCinemaBhuj,Hindi,22:00,Pl,250₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,22:00,Dm,200₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,22:00,Gl,180₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,22:00,Sl,150₹,72,0
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,22:05,ClubA,150₹,20,0
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,22:05,ClubB,150₹,20,20
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,22:05,Premium,112₹,68,26
Rajasthan,Ajmer,MayaMandirMultiplexAjmer,Hindi,22:05,Classic,90₹,92,24
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,22:15,Gold,180₹,110,16
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Hindi,22:15,Silver,130₹,240,15
