State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinemeraVadodara,Hindi,18:00,Ex,130₹,500,485
Gujarat,Vadodara,CinemeraVadodara,Hindi,18:00,Gl,130₹,500,449
Gujarat,Vadodara,CinemeraVadodara,Hindi,18:00,Pl,130₹,500,404
Gujarat,Vadodara,CinemeraVadodara,Hindi,18:00,Sl,100₹,500,482
Telangana,Hyderabad,MetroTheatre70MmBhadurpura,Hindi,18:00,Balcony,100₹,412,378
Telangana,Hyderabad,MetroTheatre70MmBhadurpura,Hindi,18:00,Silver,80₹,228,228
Telangana,Hyderabad,MetroTheatre70MmBhadurpura,Hindi,18:00,Bronze,40₹,144,144
Telangana,Hyderabad,Santosh70MmAbids,Hindi,18:00,Balcony,150₹,318,232
Telangana,Hyderabad,Santosh70MmAbids,Hindi,18:00,Silver,100₹,342,228
Telangana,Hyderabad,Santosh70MmAbids,Hindi,18:00,Bronze,70₹,152,152
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,18:00,Recliner,300₹,12,0
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,18:00,Gold,200₹,96,6
MadhyaPradesh,Itarsi,GoldmarkCinemasItarsi,Hindi,18:00,Silver,100₹,84,0
Rajasthan,Kotputli,HeeraMotiCinema,Hindi,18:00,PlatinumClass,150₹,20,10
Rajasthan,Kotputli,HeeraMotiCinema,Hindi,18:00,DiamondClass,100₹,196,176
Maharashtra,Washim,H2MMovieplexWashim,Hindi,18:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,18:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,18:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,18:15,Sl,110₹,52,0
MadhyaPradesh,Chhatarpur,AshokaCineplexChhatarpur,Hindi,18:30,Platinum,150₹,48,48
MadhyaPradesh,Chhatarpur,AshokaCineplexChhatarpur,Hindi,18:30,Gold,120₹,86,28
MadhyaPradesh,Chhatarpur,AshokaCineplexChhatarpur,Hindi,18:30,Silver,90₹,60,0
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,18:30,EcstasyClass,150₹,152,84
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,18:30,ColosseumClass,110₹,112,20
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,18:30,AscropolisClass,80₹,189,161
Telangana,Hyderabad,SensationComplexKhairatabad,Hindi,18:30,ThirdClass,50₹,122,122
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,18:30,Gl,150₹,75,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,18:30,Pl,150₹,42,0
Gujarat,Dahod,CinemeraMultiplexDahod,Hindi,18:30,Sl,150₹,22,0
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,18:45,Gold,130₹,388,132
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,18:45,Silver,80₹,300,21
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,18:45,DC,40₹,238,18
Gujarat,Bhuj,NyCinemaBhuj,Hindi,19:00,Pl,300₹,35,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,19:00,Dm,250₹,189,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,19:00,Gl,200₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Hindi,19:00,Sl,180₹,72,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:30,Eb,170₹,17,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:30,Pr,150₹,158,0
Delhi,DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,19:30,Ex,130₹,34,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:30,Pr,300₹,18,2
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:30,Pl,220₹,208,0
UttarPradesh,Hapur,NyCinemasHapur,Hindi,19:30,Gl,180₹,104,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,19:30,Gl,150₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Hindi,19:30,Sl,130₹,24,0
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,19:30,Luxury,300₹,14,14
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,19:30,Royale,180₹,126,90
MadhyaPradesh,Burhanpur,StarCinemasBurhanpur,Hindi,19:30,Premium,130₹,54,36
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,19:30,Pl,200₹,131,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Hindi,19:30,Go,180₹,32,0
Haryana,Rewari,BmgCinemasRewari,Hindi,20:00,Gold,170₹,260,40
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,20:00,Diamond,100₹,125,24
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,20:00,Platinum,80₹,180,52
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,20:00,Gold,70₹,130,130
Jharkhand,Dhanbad,SwastikPlazaDhanbad,Hindi,20:00,Silver,50₹,174,174
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Paltinum,500₹,17,13
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Gold,260₹,52,23
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,20:10,Silver,165₹,102,32
