State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:05,Rr,220₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:05,Premier,140₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:05,Silver,140₹,291,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:05,ReclinersNormal,400₹,10,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:05,ClassicSuperior,150₹,34,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:05,ClassicNormal,150₹,90,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Premiere,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Silver,130₹,76,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,Prime,99₹,47,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,PrimePlus,99₹,18,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,ClassicPlus,99₹,114,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Prime,110₹,179,19
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,09:40,Classic,99₹,104,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,09:40,Prime,99₹,7,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,09:45,Recliner,220₹,28,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,09:45,Prime,150₹,96,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,09:45,Classic,112₹,140,3
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Recliner,240₹,10,4
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Prime,125₹,68,12
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,ClassicPlus,110₹,91,5
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Classic,89₹,39,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Prime,110₹,69,25
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,Club,100₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,Executive,100₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,Royale,100₹,60,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,10:00,Recliner,149₹,13,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,10:00,Classic,99₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,10:00,Prime,99₹,172,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Recliner,199₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Classic,99₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Prime,99₹,108,0
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Vip,150₹,4,2
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Premium,100₹,41,13
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Executive,100₹,116,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:05,Recliner,300₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:05,Classic,130₹,155,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:10,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:10,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:10,Royal,112₹,47,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:10,Executive,90₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:10,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:10,Club,112₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:10,Royal,112₹,47,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:10,Executive,90₹,47,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:10,Prime,110₹,143,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:10,Classic,90₹,80,0
