State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:05,Recliner,299₹,20,8
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:05,Prime,199₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:05,PrimePlus,199₹,42,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:05,Classic,149₹,36,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ReclinersNormal,400₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ClassicSuperior,99₹,47,31
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ClassicNormal,99₹,112,7
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Rr,220₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Premier,140₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Silver,140₹,151,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:50,Prime,110₹,143,22
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:50,Classic,90₹,80,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Japanese,10:00,Prime,140₹,76,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Prime,140₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Classic,130₹,45,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:00,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:00,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:00,Classic,140₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:00,ClassicPlus,140₹,38,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:00,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:00,Prime,140₹,100,21
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Prime,110₹,69,33
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:00,Recliner,220₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:00,Prime,100₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:00,Classic,80₹,34,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,RoyaleRecliners,140₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,Club,110₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,Executive,110₹,24,0
