State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Recliner,149₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Classic,99₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Prime,99₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Recliner,149₹,19,15
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Classic,99₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Prime,99₹,81,27
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Prime,180₹,148,36
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Classic,160₹,28,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:05,ReclinersNormal,450₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:05,ClassicSuperior,180₹,34,12
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:05,ClassicNormal,180₹,120,4
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,09:10,Normal,100₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,09:10,Premium,100₹,34,10
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,09:10,Executive,100₹,79,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Premiere,140₹,125,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Silver,140₹,76,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:15,Club,110₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:15,Executive,110₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:15,Royale,110₹,89,3
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,Prime,99₹,47,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,PrimePlus,99₹,18,11
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,ClassicPlus,99₹,114,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Recliner,260₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Prime,140₹,147,38
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Recliner,350₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Prime,100₹,179,4
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,09:40,Classic,99₹,104,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,09:40,Prime,99₹,7,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:40,Normal,112₹,203,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,09:45,Recliner,350₹,28,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,09:45,Prime,190₹,96,19
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,09:45,Classic,150₹,140,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Prime,110₹,69,28
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Recliner,300₹,10,8
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Prime,160₹,68,48
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,ClassicPlus,140₹,91,18
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Classic,110₹,39,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,Royal,140₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,Executive,112₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:05,RoyalRecliner,230₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:05,Club,140₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:05,Royal,140₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:05,Executive,112₹,47,0
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Vip,400₹,4,2
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Premium,100₹,41,14
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Executive,100₹,116,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,RoyalRecliner,290₹,15,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,Royal,140₹,47,17
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,Executive,112₹,47,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:05,RoyalRecliner,290₹,15,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:05,Club,140₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:05,Royal,140₹,47,17
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:05,Executive,112₹,47,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Recliner,229₹,12,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Classic,129₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Prime,129₹,108,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:05,Recliner,450₹,27,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:05,Classic,180₹,155,12
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:10,Prime,190₹,143,19
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:10,Classic,170₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:10,Recliner,200₹,12,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:10,PrimePlus,150₹,15,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:10,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:10,Prime,100₹,129,15
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,10:25,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,10:25,Premium,160₹,43,29
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,10:25,Executive,160₹,97,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:30,Recliner,149₹,11,9
