State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Japanese,08:45,Vip,300₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Japanese,08:45,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Japanese,08:45,Premium,150₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Japanese,08:45,Executive,150₹,187,5
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Recliner,240₹,14,7
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Prime,100₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Classic,80₹,34,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:00,Vip,350₹,13,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:00,Normal,150₹,35,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:00,Premium,150₹,66,17
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:00,Executive,150₹,94,11
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,PrimePlus,150₹,115,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Classic,150₹,57,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,09:00,Prime,170₹,166,21
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,09:00,Classic,140₹,56,2
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:00,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:00,Premium,150₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:00,Executive,150₹,72,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Royal,140₹,37,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Club,140₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Royal,140₹,37,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Executive,112₹,36,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Recliner,230₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Prime,130₹,108,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:00,Normal,112₹,164,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:00,Royal,200₹,46,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:00,Club,180₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:00,Executive,160₹,24,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:05,RoyalRecliner,270₹,15,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:05,Club,150₹,116,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:05,Executive,150₹,36,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:05,Royal,150₹,59,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,09:05,Classic,99₹,87,18
Delhi,DelhiNcr,PvrVikaspuri,Japanese,09:05,Prime,200₹,59,2
Delhi,DelhiNcr,PvrVikaspuri,Japanese,09:05,ClassicPlus,170₹,105,2
Delhi,DelhiNcr,PvrVikaspuri,Japanese,09:05,Classic,150₹,44,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,09:10,Prime,99₹,72,11
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,09:10,Classic,99₹,24,0
Maharashtra,Pune,InoxBundGarden,Japanese,09:15,DressCircle,140₹,194,8
Maharashtra,Pune,InoxBundGarden,Japanese,09:15,Galleria,112₹,55,0
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,09:15,Royale,150₹,71,4
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,09:15,Club,130₹,85,2
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,09:15,Executive,130₹,34,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:35,Recliner,450₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:35,Prime,250₹,189,27
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:35,Classic,230₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:35,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:35,Premiere,140₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:35,Silver,140₹,76,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:35,Prime,130₹,132,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:35,Classic,110₹,39,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Japanese,09:40,Recliner,280₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Japanese,09:40,Classic,170₹,120,4
Gujarat,Ahmedabad,PvrArvedTranscube,Japanese,09:45,Classic,140₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Japanese,09:45,Prime,140₹,107,12
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,09:45,Royal,250₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,09:45,Club,130₹,119,2
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,09:45,Executive,112₹,51,4
