State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Recliner,149₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Classic,99₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Prime,99₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Recliner,149₹,21,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Classic,99₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Prime,99₹,81,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Prime,180₹,148,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Classic,160₹,28,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:00,RoyaleRecliners,230₹,6,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:00,Club,110₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:00,Executive,110₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:00,Royale,110₹,67,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:05,ReclinersNormal,450₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:05,ClassicSuperior,180₹,34,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:05,ClassicNormal,180₹,120,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,Prime,99₹,47,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,PrimePlus,99₹,18,9
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,ClassicPlus,99₹,114,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Recliner,260₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Prime,140₹,147,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Classic,120₹,45,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Recliner,350₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Prime,140₹,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Classic,120₹,45,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,09:40,Classic,99₹,104,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,09:40,Prime,99₹,7,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:40,Normal,112₹,203,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,09:45,Recliner,280₹,28,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,09:45,Prime,150₹,96,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,09:45,Classic,112₹,140,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Prime,110₹,69,22
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Recliner,300₹,10,0
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Prime,160₹,68,0
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Classic,110₹,39,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,RoyalRecliner,280₹,15,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,Royal,140₹,47,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,Executive,112₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:05,RoyalRecliner,280₹,15,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:05,Club,140₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:05,Royal,140₹,47,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:05,Executive,112₹,47,0
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Premium,100₹,41,6
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Executive,100₹,116,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Recliner,229₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Classic,129₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Prime,129₹,108,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:05,Recliner,450₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:05,Classic,180₹,155,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:10,Prime,170₹,143,20
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:10,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:10,Recliner,200₹,12,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:10,PrimePlus,150₹,15,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:10,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:10,Prime,100₹,129,3
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:30,Recliner,149₹,11,10
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:30,Classic,99₹,207,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,11:00,Prime,199₹,44,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,11:00,Classic,149₹,50,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,11:05,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,11:05,Prime,149₹,61,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Japanese,11:10,Classic,170₹,107,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Japanese,11:10,Classic,170₹,107,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,11:30,Kiddles,190₹,36,3
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,11:40,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,11:40,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,11:40,Prime,140₹,99,19
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Japanese,12:25,4DxClassic,400₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMall4DxThaltej,Japanese,12:25,4DxPrime,400₹,84,13
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Japanese,12:25,4DxClassic,310₹,24,0
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Japanese,12:25,4DxPrime,310₹,60,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,12:30,Vip,480₹,14,0
