State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Japanese,09:00,Gold,150₹,127,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Japanese,09:00,Platinum,150₹,55,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Japanese,09:00,Silver,150₹,90,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,RoyalRecliner,230₹,15,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Club,150₹,80,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Executive,150₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Royal,150₹,47,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Executive,150₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Premier,150₹,118,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Silver,150₹,28,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,RoyalRecliner,230₹,15,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Club,150₹,80,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Executive,150₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Royal,150₹,47,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,PrimePlus,200₹,10,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,Classic,150₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:00,Prime,150₹,119,21
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:00,ReclinersNormal,600₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:00,ClassicSuperior,300₹,47,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:00,ClassicNormal,250₹,96,15
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Recliner,240₹,33,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Prime,100₹,135,74
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Classic,80₹,34,2
Karnataka,Bangalore,PvrForumImaxKoramangala,Japanese,09:00,Prime,600₹,120,3
Karnataka,Bangalore,PvrForumImaxKoramangala,Japanese,09:00,Classic,500₹,227,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Recliner,450₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Prime,250₹,134,18
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Classic,230₹,28,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:00,Recliner,180₹,12,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:00,Prime,120₹,125,13
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:00,Classic,100₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Japanese,09:00,Recliner,500₹,14,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Japanese,09:00,Classic,236₹,140,0
