State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Recliner,220₹,33,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Prime,100₹,135,21
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Classic,80₹,34,8
WestBengal,Kolkata,CinepolisAcropolisMall,Japanese,09:00,Normal,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Japanese,09:00,Premium,140₹,42,1
WestBengal,Kolkata,CinepolisAcropolisMall,Japanese,09:00,Executive,140₹,135,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Prime,180₹,134,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Classic,160₹,28,0
Maharashtra,Mumbai,CinepolisMagnetMall,Japanese,09:00,Vip,200₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMall,Japanese,09:00,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Japanese,09:00,Executive,110₹,81,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Prime,110₹,114,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Classic,100₹,38,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:00,ReclinersNormal,600₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:00,ClassicSuperior,250₹,47,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:00,ClassicNormal,200₹,96,6
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Japanese,09:00,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Japanese,09:00,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Japanese,09:00,Prime,180₹,100,1
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Japanese,09:05,Recliner,210₹,36,3
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Japanese,09:05,Prime,160₹,52,8
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Japanese,09:05,Classic,140₹,206,5
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Japanese,09:05,Lounger,140₹,11,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Japanese,09:15,Club,90₹,228,3
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Japanese,09:15,Executive,90₹,46,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:30,Vip,450₹,14,0
