State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,09:00,Prime,100₹,166,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,09:00,Classic,70₹,56,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:00,Normal,110₹,164,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,RoyalRecliner,190₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Royal,112₹,37,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,RoyalRecliner,190₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Royal,112₹,37,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Executive,90₹,36,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:00,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:00,Premium,150₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:00,Executive,150₹,72,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,09:05,Classic,190₹,97,2
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,09:05,Royale,130₹,71,2
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,09:05,Club,110₹,85,2
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,09:05,Executive,110₹,34,0
Maharashtra,Pune,InoxBundGarden,Japanese,09:10,DressCircle,140₹,194,1
Maharashtra,Pune,InoxBundGarden,Japanese,09:10,Galleria,112₹,55,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,09:10,Prime,99₹,72,22
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,09:10,Classic,99₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:10,Royal,170₹,46,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:10,Club,160₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:10,Executive,140₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,09:30,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,09:30,Club,130₹,119,11
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,09:30,Executive,112₹,51,0
WestBengal,Kolkata,CinepolisAcropolisMall,Japanese,09:30,Normal,130₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Japanese,09:30,Premium,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Japanese,09:30,Executive,130₹,134,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:35,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:35,Premiere,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:35,Silver,130₹,76,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:35,Recliner,400₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:35,Prime,180₹,189,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:35,Classic,160₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:35,Classic,110₹,39,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:35,Prime,110₹,132,1
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:35,Vip,400₹,13,1
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:35,Premium,160₹,66,16
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:35,Executive,150₹,94,3
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:35,Normal,140₹,35,0
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,09:45,Premium,150₹,58,21
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,09:45,Executive,130₹,114,0
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,09:45,Normal,110₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Executive,112₹,21,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Premier,112₹,118,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Silver,112₹,28,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:50,Royale,140₹,48,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:50,Club,112₹,108,56
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:50,Executive,112₹,36,18
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,10:00,Classic,200₹,161,161
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,10:00,Executive,112₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,10:00,Premier,112₹,442,2
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Recliner,240₹,13,2
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Prime,125₹,92,22
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,ClassicPlus,110₹,126,5
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Classic,89₹,54,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Japanese,10:00,Excutive,177₹,137,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Japanese,10:00,Club,140₹,209,4
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,10:00,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,10:00,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,10:00,Royal,100₹,55,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Box,140₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Royal,112₹,53,7
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Executive,100₹,160,0
