State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:45,Classic,140₹,34,1
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:45,Prime,140₹,100,17
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:00,PrimePlus,150₹,10,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:00,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:00,Prime,100₹,119,22
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,10:05,Prime,99₹,87,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,10:05,Classic,99₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,10:05,PrimePlus,99₹,10,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,10:05,Prime,99₹,87,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,10:05,Classic,99₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,10:05,PrimePlus,99₹,10,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Recliner,149₹,8,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Prime,99₹,110,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,11:35,Classic,150₹,144,15
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,12:10,Classic,250₹,38,6
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,Japanese,12:10,Classic,250₹,38,6
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,13:15,Prime,99₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,13:15,Classic,99₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,13:15,Prime,99₹,72,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,13:15,Classic,99₹,24,0
Tripura,Agartala,RupasiCinemaAgartala,Japanese,14:15,GoldClass,150₹,329,79
