State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,10:15,Classic,99₹,87,18
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,10:20,Recliner,149₹,13,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,10:20,Classic,99₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,10:20,Prime,99₹,172,9
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,10:30,Prime,99₹,87,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,10:30,Classic,99₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,10:30,PrimePlus,99₹,10,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:00,Insignia,300₹,33,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,16:50,Recliner,250₹,9,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,16:50,Classic,150₹,181,38
