State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,08:45,4DxPrime,300₹,84,84
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,08:45,4DxClassic,250₹,60,45
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Prime,150₹,64,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,PrimePlus,150₹,65,23
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Classic,150₹,47,0
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,Japanese,09:00,4DxPrime,300₹,52,52
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,Japanese,09:00,4DxClassic,270₹,24,22
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:00,Recliner,200₹,12,10
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:00,Classic,100₹,40,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:00,Prime,100₹,125,56
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,09:00,Recliner,320₹,39,7
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,09:00,Classic,150₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,09:00,Prime,150₹,238,114
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Recliner,230₹,12,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Classic,130₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Prime,130₹,114,51
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,Recliner,550₹,10,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,PrimePlus,250₹,105,80
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,Prime,200₹,144,78
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,Classic,175₹,48,4
Goa,Goa,InoxPorvorimBardez,Japanese,09:00,RoyalRecliner,240₹,13,12
Goa,Goa,InoxPorvorimBardez,Japanese,09:00,Club,150₹,116,15
Goa,Goa,InoxPorvorimBardez,Japanese,09:00,Executive,150₹,36,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:00,Royal,150₹,59,27
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:00,Prime,140₹,155,79
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:00,Classic,110₹,85,3
Karnataka,Bangalore,PvrForumImaxKoramangala,Japanese,09:00,Prime,310₹,120,9
Karnataka,Bangalore,PvrForumImaxKoramangala,Japanese,09:00,Classic,270₹,227,14
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,09:15,Classic,140₹,84,0
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,09:15,Prime,140₹,219,57
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:15,Recliner,400₹,14,12
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:15,Prime,180₹,189,159
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:15,Classic,160₹,40,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,09:20,Recliner,320₹,24,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,09:20,Prime,160₹,146,47
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,09:20,Classic,120₹,46,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:25,Royale,240₹,2,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:25,Club,150₹,109,28
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:25,Executive,150₹,21,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:30,Recliner,300₹,11,1
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:30,Classic,150₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:30,Prime,150₹,145,30
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:30,RoyalRecliner,290₹,15,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:30,Royal,170₹,47,43
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:30,Club,150₹,80,52
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:30,Executive,112₹,47,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:30,RoyalRecliner,290₹,15,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:30,Royal,170₹,47,43
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:30,Club,150₹,80,52
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:30,Executive,112₹,47,1
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:30,Recliner,220₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:30,Prime,100₹,139,120
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:30,Classic,80₹,34,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:30,Recliner,300₹,12,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:30,PrimePlus,250₹,15,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:30,Classic,170₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,09:30,Prime,170₹,129,73
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Japanese,09:30,GoldPrime,750₹,8,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Japanese,09:30,Gold,650₹,48,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:30,RoyalRecliner,280₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:30,Club,160₹,212,29
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:30,Executive,160₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:30,Royal,160₹,60,32
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Japanese,09:30,Gold,130₹,324,15
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Japanese,09:30,Premiere,130₹,82,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Recliner,190₹,36,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Prime,140₹,181,53
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Classic,110₹,49,0
Gujarat,Ahmedabad,PvrArvedTranscube,Japanese,09:30,Recliner,280₹,9,0
Gujarat,Ahmedabad,PvrArvedTranscube,Japanese,09:30,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Japanese,09:30,Prime,150₹,188,33
Karnataka,Bangalore,PvrForumMallKoramangala,Japanese,09:30,Recliner,500₹,16,1
Karnataka,Bangalore,PvrForumMallKoramangala,Japanese,09:30,Classic,236₹,202,6
Karnataka,Bangalore,PvrForumMallKoramangala,Japanese,09:30,Lounger,236₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,09:35,RoyalRecliner,280₹,12,8
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,09:35,Royal,150₹,54,36
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,09:35,Club,140₹,102,19
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,09:35,Executive,140₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:35,Silver,150₹,76,46
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:35,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:35,Premiere,140₹,125,41
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Japanese,09:35,Royale,330₹,9,2
