State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMall,Japanese,09:00,Vip,200₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMall,Japanese,09:00,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Japanese,09:00,Executive,110₹,71,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Recliner,190₹,12,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Prime,110₹,114,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Classic,100₹,38,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Prime,180₹,134,26
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Classic,160₹,28,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:00,ReclinersNormal,600₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:00,ClassicSuperior,250₹,47,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:00,ClassicNormal,200₹,112,5
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Recliner,220₹,33,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Prime,100₹,135,37
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Classic,80₹,34,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Japanese,09:00,Recliner,350₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Japanese,09:00,Classic,180₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Japanese,09:00,Prime,180₹,100,0
WestBengal,Kolkata,CinepolisAcropolisMall,Japanese,09:00,Normal,140₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Japanese,09:00,Premium,140₹,42,2
WestBengal,Kolkata,CinepolisAcropolisMall,Japanese,09:00,Executive,140₹,135,0
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Japanese,09:05,Recliner,210₹,36,2
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Japanese,09:05,Prime,160₹,52,2
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Japanese,09:05,Classic,140₹,206,13
Karnataka,Bangalore,PvrPxlOrionMallDrRajkumarRoad,Japanese,09:05,Lounger,140₹,11,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Japanese,09:15,Club,90₹,228,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Japanese,09:15,Executive,90₹,46,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:15,Recliner,350₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:15,Prime,150₹,236,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:15,Classic,110₹,60,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:30,Vip,450₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:30,Premium,170₹,69,41
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:30,Executive,160₹,76,29
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:30,Normal,150₹,37,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:30,Executive,112₹,21,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:30,Premier,112₹,118,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:30,Silver,112₹,28,5
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Japanese,09:30,GoldPrime,400₹,8,4
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Japanese,09:30,Gold,350₹,16,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:35,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:35,Premium,150₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:35,Executive,150₹,72,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:35,RoyalRecliner,220₹,8,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:35,Club,140₹,112,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:35,Executive,140₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,09:35,Royal,140₹,28,1
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,Japanese,09:40,Classic,112₹,92,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:45,Prime,110₹,117,24
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:45,Classic,90₹,90,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:45,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:45,Prime,150₹,90,17
Karnataka,Mangalore,CinepolisCityCentreMall,Japanese,09:45,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Japanese,09:45,Premium,150₹,58,3
Karnataka,Mangalore,CinepolisCityCentreMall,Japanese,09:45,Executive,150₹,133,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Japanese,09:45,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Japanese,09:45,CoupleSeats,130₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Japanese,09:45,Premier,130₹,53,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Japanese,09:45,Silver,130₹,186,5
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Japanese,09:50,Royal,220₹,13,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Japanese,09:50,Club,140₹,312,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Japanese,09:50,Royal,220₹,10,5
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Japanese,09:50,Club,140₹,260,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,09:55,RoyaleRecliners,220₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,09:55,Club,140₹,73,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,09:55,Executive,130₹,110,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:55,Recliner,350₹,10,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:55,Classic,250₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:55,Prime,250₹,111,12
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:55,PrimePlus,250₹,21,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:55,Club,112₹,229,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:55,Executive,112₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,09:55,Club,140₹,160,22
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,09:55,Executive,140₹,23,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,09:55,Royale,140₹,30,18
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Japanese,10:00,Royal,200₹,11,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Japanese,10:00,Club,130₹,112,14
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Japanese,10:00,Executive,130₹,84,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,10:00,Vip,300₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,10:00,Normal,130₹,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,10:00,Premium,130₹,48,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,10:00,Executive,130₹,141,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,10:00,Club,90₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,10:00,Executive,90₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,10:00,Royal,90₹,68,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Japanese,10:00,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Japanese,10:00,Prime,140₹,124,15
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Japanese,10:00,Classic,110₹,25,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,10:00,Recliner,350₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,10:00,Classic,200₹,94,26
