State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:00,Royale,160₹,89,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:00,Club,150₹,80,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:00,Executive,130₹,24,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:05,Recliner,299₹,20,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:05,Prime,199₹,111,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:05,PrimePlus,199₹,42,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:05,Classic,149₹,36,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:25,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:25,Club,130₹,109,18
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:25,Executive,130₹,21,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ReclinersNormal,450₹,9,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ClassicSuperior,180₹,47,12
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ClassicNormal,180₹,96,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:50,Recliner,300₹,34,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:50,Classic,140₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:50,Prime,140₹,156,53
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:50,Prime,170₹,143,36
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:50,Classic,130₹,80,5
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Rr,280₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Silver,160₹,151,28
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Japanese,10:00,Prime,160₹,76,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Recliner,350₹,12,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Prime,160₹,179,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Classic,140₹,45,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:00,Recliner,260₹,14,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:00,Prime,110₹,139,31
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:00,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:00,Classic,140₹,34,0
