State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ReclinersNormal,400₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ClassicSuperior,99₹,47,10
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ClassicNormal,99₹,96,1
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ReclinersNormal,400₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ClassicSuperior,99₹,47,18
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ClassicNormal,99₹,96,4
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Rr,220₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Premier,140₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Silver,140₹,151,17
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:50,Classic,99₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:50,Prime,99₹,143,29
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Japanese,10:00,Prime,140₹,76,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Recliner,400₹,12,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Prime,140₹,179,15
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Classic,130₹,45,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:00,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:00,Prime,140₹,76,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:00,Classic,140₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:00,ClassicPlus,140₹,38,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:00,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:00,Prime,140₹,100,17
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Prime,110₹,69,20
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:00,Recliner,220₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:00,Prime,100₹,139,26
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:00,Classic,80₹,34,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,RoyaleRecliners,140₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,Club,110₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,Executive,110₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,Royale,110₹,49,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:05,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:05,Prime,149₹,74,1
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,Japanese,10:05,Classic,112₹,92,13
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:05,Classic,99₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:05,Prime,99₹,74,1
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,10:15,Executive,112₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,10:15,Premier,112₹,437,1
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,10:15,Classic,90₹,26,26
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,10:15,Prime,90₹,98,98
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:15,Recliner,300₹,14,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:15,Prime,160₹,189,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:15,Classic,150₹,40,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:20,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:20,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:20,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:20,PrimePlus,150₹,66,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,10:25,Classic,99₹,130,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,10:25,Prime,99₹,14,6
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Japanese,10:40,Excutive,177₹,137,28
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,10:40,Royale,140₹,81,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,10:40,Club,112₹,129,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,10:40,Executive,112₹,30,0
Assam,Guwahati,CinepolisCentralMall,Japanese,10:50,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,Japanese,10:50,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMall,Japanese,10:50,Premium,100₹,42,4
Assam,Guwahati,CinepolisCentralMall,Japanese,10:50,Executive,100₹,116,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:55,Recliner,149₹,10,6
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:55,Classic,99₹,159,15
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,11:00,Recliner,250₹,12,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,11:00,Classic,150₹,250,0
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Recliner,240₹,10,0
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Prime,125₹,68,13
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,ClassicPlus,110₹,91,7
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Classic,89₹,39,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Recliner,149₹,8,8
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Prime,99₹,94,29
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,11:05,Royale,230₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,11:05,Club,100₹,131,6
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,11:05,Executive,100₹,66,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,11:10,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,11:10,Premier,112₹,118,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,11:10,Silver,112₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,11:10,Classic,170₹,49,0
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,Japanese,11:10,Classic,170₹,49,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,11:15,Recliner,220₹,13,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,11:15,Prime,150₹,80,9
