State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,09:00,Prime,100₹,166,23
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,09:00,Classic,70₹,56,0
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,09:00,Royale,130₹,71,0
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,09:00,Club,110₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,09:00,Executive,110₹,34,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,RoyalRecliner,190₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Club,112₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Royal,112₹,37,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,RoyalRecliner,190₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Club,112₹,63,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Royal,112₹,37,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Executive,90₹,36,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:00,Normal,110₹,164,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:00,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:00,Premium,150₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:00,Executive,150₹,72,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,09:05,Classic,190₹,97,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,09:10,Prime,99₹,72,15
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,09:10,Classic,99₹,24,1
Maharashtra,Pune,InoxBundGarden,Japanese,09:10,DressCircle,140₹,194,0
Maharashtra,Pune,InoxBundGarden,Japanese,09:10,Galleria,112₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:10,Royal,170₹,46,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:10,Club,160₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:10,Executive,140₹,24,0
