State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ReclinersNormal,400₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ClassicSuperior,99₹,47,35
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ClassicNormal,99₹,112,2
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Rr,220₹,16,4
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Premier,140₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Silver,140₹,151,33
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:50,Classic,99₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:50,Prime,99₹,143,22
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Japanese,10:00,Prime,140₹,76,20
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:00,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:00,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:00,Classic,140₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:00,ClassicPlus,140₹,38,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:00,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:00,Prime,140₹,100,19
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Prime,110₹,69,23
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:00,Recliner,220₹,14,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:00,Prime,100₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:00,Classic,80₹,34,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,RoyaleRecliners,140₹,5,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,Club,110₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,Executive,110₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:00,Royale,110₹,49,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Prime,140₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Classic,130₹,45,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:05,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:05,Prime,149₹,74,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:05,Classic,99₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:05,Prime,99₹,74,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,Japanese,10:05,Classic,112₹,92,7
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,10:15,Classic,90₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,10:15,Prime,90₹,98,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:15,Recliner,300₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:15,Prime,160₹,189,27
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:15,Classic,150₹,40,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,10:15,Executive,112₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,10:15,Premier,112₹,437,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:20,Recliner,350₹,8,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:20,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:20,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:20,PrimePlus,150₹,66,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,10:25,Classic,99₹,130,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,10:25,Prime,99₹,14,8
Assam,Guwahati,CinepolisCentralMall,Japanese,10:30,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,Japanese,10:30,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMall,Japanese,10:30,Premium,100₹,42,2
Assam,Guwahati,CinepolisCentralMall,Japanese,10:30,Executive,100₹,116,5
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Japanese,10:40,Excutive,177₹,137,16
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,10:40,Royale,140₹,81,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,10:40,Club,112₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,10:40,Executive,112₹,30,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:55,Recliner,149₹,10,5
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:55,Classic,99₹,159,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,11:00,Recliner,250₹,12,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,11:00,Classic,150₹,250,9
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Recliner,240₹,10,1
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Prime,125₹,68,18
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,ClassicPlus,110₹,91,18
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Classic,89₹,39,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Recliner,149₹,8,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Prime,99₹,94,47
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,11:05,Royale,230₹,15,1
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,11:05,Club,100₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,11:05,Executive,100₹,66,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,11:10,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,11:10,Premier,112₹,118,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,11:10,Silver,112₹,28,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,11:15,Recliner,220₹,13,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,11:15,Prime,150₹,80,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,11:15,Classic,112₹,128,16
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,11:20,Royal,250₹,18,4
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,11:20,Club,130₹,199,0
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,11:20,Executive,112₹,51,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,11:25,Classic,170₹,49,17
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,Japanese,11:25,Classic,170₹,49,17
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,11:30,Royale,150₹,74,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,11:30,Club,140₹,104,3
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,11:30,Executive,130₹,32,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:30,Recliner,169₹,12,3
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:30,Classic,99₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:30,Prime,99₹,114,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,11:30,PrimePlus,150₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,11:30,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,11:30,Prime,100₹,119,18
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:50,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:50,Prime,150₹,38,9
