State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:00,Royale,160₹,89,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:00,Club,150₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:00,Executive,130₹,24,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:05,Recliner,299₹,20,1
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:05,Prime,199₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:05,PrimePlus,199₹,42,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:05,Classic,149₹,36,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:25,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:25,Club,130₹,109,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:25,Executive,130₹,21,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ReclinersNormal,450₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ClassicSuperior,180₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ClassicNormal,180₹,96,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:50,Recliner,300₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:50,Classic,140₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:50,Prime,140₹,156,19
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:50,Prime,140₹,143,19
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:50,Classic,110₹,80,1
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Rr,280₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Silver,160₹,151,5
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Japanese,10:00,Prime,140₹,76,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Recliner,350₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Prime,140₹,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Classic,120₹,45,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:00,Recliner,240₹,14,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:00,Prime,100₹,139,43
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:00,Classic,80₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:00,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,10:00,Prime,140₹,100,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:00,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:00,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:00,Classic,140₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Japanese,10:00,ClassicPlus,140₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Prime,110₹,69,29
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:05,Recliner,450₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:05,PrimePlus,175₹,66,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:05,Prime,150₹,65,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:05,Classic,150₹,39,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,Japanese,10:05,Classic,180₹,103,10
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,10:15,Classic,130₹,26,26
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,10:15,Prime,130₹,98,98
Maharashtra,Pune,InoxBundGarden,Japanese,10:15,Royale,250₹,32,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,10:25,Prime,199₹,14,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,10:25,Classic,149₹,130,3
Maharashtra,Pune,InoxBundGarden,Japanese,10:25,Royale,250₹,32,0
Kerala,Thrissur,InoxSobhaCityMall,Japanese,10:30,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Japanese,10:30,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Japanese,10:30,Club,140₹,155,3
Kerala,Thrissur,InoxSobhaCityMall,Japanese,10:30,Executive,110₹,26,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:30,RoyaleRecliners,300₹,10,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:30,Royale,190₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:30,Club,170₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:30,Executive,150₹,36,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,10:45,Gold,200₹,26,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,10:45,Executive,112₹,68,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,10:45,Premier,112₹,272,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:55,Recliner,149₹,10,10
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:55,Classic,99₹,159,78
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Recliner,149₹,8,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Prime,99₹,94,13
Assam,Guwahati,CinepolisCentralMall,Japanese,11:00,Vip,400₹,4,0
Assam,Guwahati,CinepolisCentralMall,Japanese,11:00,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMall,Japanese,11:00,Premium,100₹,42,11
Assam,Guwahati,CinepolisCentralMall,Japanese,11:00,Executive,100₹,116,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,11:00,Recliner,250₹,12,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,11:00,Classic,150₹,250,7
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Recliner,300₹,10,1
Kerala,Kochi,PvrLuluKochi,Japanese,11:00,Prime,160₹,68,3
