State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,07:55,Recliner,220₹,12,7
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,07:55,Classic,110₹,30,30
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,07:55,Prime,110₹,196,85
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,Japanese,08:45,4DxPrime,300₹,52,52
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,Japanese,08:45,4DxClassic,270₹,24,18
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Japanese,09:00,Gold,150₹,127,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Japanese,09:00,Platinum,150₹,55,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Japanese,09:00,Silver,150₹,90,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,RoyalRecliner,230₹,15,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Club,150₹,80,48
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Executive,150₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Royal,150₹,47,42
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Silver,160₹,28,23
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Executive,150₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Premier,150₹,118,42
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,RoyalRecliner,230₹,15,15
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Club,150₹,80,46
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Executive,150₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Royal,150₹,47,42
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:00,ReclinersNormal,600₹,9,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:00,ClassicSuperior,300₹,47,20
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:00,ClassicNormal,250₹,112,20
Karnataka,Bangalore,PvrForumImaxKoramangala,Japanese,09:00,Prime,600₹,105,39
Karnataka,Bangalore,PvrForumImaxKoramangala,Japanese,09:00,Classic,500₹,227,43
