State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Recliner,149₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Classic,99₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Prime,99₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Recliner,149₹,19,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Classic,99₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:00,Prime,99₹,81,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Recliner,400₹,8,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Prime,180₹,148,30
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Classic,160₹,28,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:05,ReclinersNormal,450₹,10,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:05,ClassicSuperior,180₹,34,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:05,ClassicNormal,180₹,90,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:05,Rr,280₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:05,Premier,160₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:05,Silver,160₹,291,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Premiere,140₹,125,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Silver,140₹,76,21
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:15,Club,110₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:15,Executive,110₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:15,Royale,110₹,89,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,Prime,99₹,47,26
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,PrimePlus,99₹,18,17
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,ClassicPlus,99₹,114,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Recliner,260₹,34,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Prime,140₹,147,30
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Classic,120₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Classic,100₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Prime,100₹,179,11
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,09:40,Classic,99₹,104,16
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,09:40,Prime,99₹,7,7
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:40,Normal,140₹,203,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,09:45,Recliner,350₹,33,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,09:45,Prime,190₹,120,47
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,09:45,Classic,170₹,140,21
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,09:50,Normal,100₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,09:50,Premium,100₹,34,28
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,09:50,Executive,100₹,79,14
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Prime,140₹,69,30
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Classic,110₹,28,1
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Recliner,300₹,10,4
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Prime,160₹,68,53
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,ClassicPlus,140₹,91,53
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Classic,110₹,39,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,RoyalRecliner,280₹,15,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,Royal,150₹,47,30
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,Club,140₹,80,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:05,Executive,112₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:05,RoyalRecliner,280₹,15,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:05,Royal,150₹,47,30
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:05,Club,140₹,80,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:05,Executive,112₹,47,0
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Vip,400₹,4,1
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Premium,100₹,41,17
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Executive,100₹,116,14
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Recliner,229₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Classic,129₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Prime,129₹,108,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:05,Recliner,450₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:05,Classic,180₹,155,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:10,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:10,Prime,150₹,143,37
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:10,Recliner,200₹,12,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:10,PrimePlus,150₹,15,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:10,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:10,Prime,100₹,129,40
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,10:25,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,10:25,Premium,160₹,43,28
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,10:25,Executive,160₹,97,16
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:30,Recliner,149₹,11,8
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:30,Classic,99₹,207,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,11:00,Prime,199₹,34,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,11:00,Classic,149₹,50,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,11:05,Classic,149₹,91,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,11:05,Prime,149₹,61,20
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Japanese,11:10,Classic,200₹,107,0
