State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,08:55,Royal,170₹,46,7
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,08:55,Club,160₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,08:55,Executive,140₹,24,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,09:00,Executive,112₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,09:00,Premier,112₹,442,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Recliner,350₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Prime,150₹,179,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:00,Classic,110₹,45,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Japanese,09:00,Silver,140₹,67,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Japanese,09:00,Premiere,130₹,78,0
Maharashtra,Pune,InoxBundGarden,Japanese,09:00,DressCircle,140₹,194,4
Maharashtra,Pune,InoxBundGarden,Japanese,09:00,Galleria,112₹,55,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:05,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:05,Club,112₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:05,Executive,112₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,09:10,Classic,190₹,88,2
Goa,Goa,InoxPorvorimBardez,Japanese,09:15,RoyalRecliner,200₹,13,2
Goa,Goa,InoxPorvorimBardez,Japanese,09:15,Club,150₹,116,2
Goa,Goa,InoxPorvorimBardez,Japanese,09:15,Executive,150₹,36,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:15,Royal,150₹,59,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,09:15,Recliner,230₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,09:15,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,09:15,Prime,110₹,228,23
