State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:15,Classic,150₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:15,Prime,150₹,119,27
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,10:20,PrimePlus,230₹,18,10
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,10:20,Prime,190₹,47,29
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,10:20,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,10:20,ClassicPlus,112₹,114,33
Karnataka,Bangalore,InoxLidoMallUlsoor,Japanese,10:25,Gold,320₹,14,2
Karnataka,Bangalore,InoxLidoMallUlsoor,Japanese,10:25,Premiere,200₹,134,34
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,10:25,Recliner,350₹,13,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,10:25,Prime,190₹,80,46
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,10:25,Classic,150₹,128,28
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:30,Recliner,250₹,11,5
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:30,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:30,Prime,110₹,117,26
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,10:30,Classic,200₹,130,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,10:30,Prime,200₹,14,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Recliner,300₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Prime,140₹,146,35
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Classic,110₹,46,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,10:30,Recliner,290₹,34,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,10:30,Prime,170₹,156,33
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,10:30,Classic,150₹,47,0
Rajasthan,Kota,PvrCinemallKota,Japanese,10:40,Recliner,200₹,16,1
Rajasthan,Kota,PvrCinemallKota,Japanese,10:40,Classic,120₹,57,0
Rajasthan,Kota,PvrCinemallKota,Japanese,10:40,Prime,120₹,126,15
Telangana,Hyderabad,PvrIconHitechMadhapur,Japanese,10:45,Classic,200₹,143,28
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,10:45,Recliner,240₹,11,7
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,10:45,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,10:45,Prime,110₹,228,27
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Japanese,10:45,Executive,112₹,131,130
Karnataka,Bangalore,CinepolisSjrSpectrum,Japanese,10:50,Vip,450₹,14,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Japanese,10:50,Normal,220₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Japanese,10:50,Premium,220₹,66,17
Karnataka,Bangalore,CinepolisSjrSpectrum,Japanese,10:50,Executive,220₹,89,1
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,11:00,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,11:00,Premium,130₹,30,22
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,11:00,Executive,130₹,79,7
Kerala,Thrissur,InoxSobhaCityMall,Japanese,11:00,RoyalRecliner,270₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Japanese,11:00,Royal,170₹,20,17
Kerala,Thrissur,InoxSobhaCityMall,Japanese,11:00,Club,140₹,155,102
Kerala,Thrissur,InoxSobhaCityMall,Japanese,11:00,Executive,110₹,26,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,Japanese,11:00,PrimePlus,300₹,29,4
Delhi,DelhiNcr,PvrEcxChanakyapuri,Japanese,11:00,Prime,250₹,120,11
Delhi,DelhiNcr,PvrEcxChanakyapuri,Japanese,11:00,Classic,200₹,16,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,11:00,Vip,440₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,11:00,Premium,240₹,80,20
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,11:00,Executive,220₹,94,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,11:00,Normal,200₹,49,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,11:00,Prime,190₹,155,27
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,11:00,Classic,170₹,85,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,11:00,Classic,99₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,11:00,Prime,99₹,102,38
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,11:00,PrimePlus,99₹,13,13
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Japanese,11:05,Classic,99₹,191,20
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,11:05,DressCircle,150₹,140,22
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,11:05,Galleria,150₹,49,3
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,11:05,Royale,150₹,30,19
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,11:05,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,11:05,Club,130₹,157,14
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,11:05,Executive,130₹,42,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Japanese,11:05,Classic,99₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Japanese,11:05,Prime,99₹,79,21
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Japanese,11:05,PrimePlus,99₹,41,25
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,11:10,Club,140₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,11:10,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,11:10,Royale,140₹,21,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,11:10,Recliner,450₹,8,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,11:10,PrimePlus,175₹,70,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,11:10,Prime,150₹,42,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,11:10,Classic,150₹,42,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Japanese,11:10,Gold,150₹,309,23
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Japanese,11:10,Premiere,150₹,82,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Japanese,11:15,Classic,200₹,150,34
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,11:15,Classic,200₹,144,36
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,11:25,Royal,350₹,5,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,11:25,Executive,200₹,123,7
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:25,Recliner,250₹,12,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:25,Prime,150₹,108,21
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:25,Classic,130₹,36,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,11:30,Recliner,350₹,12,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,11:30,Classic,200₹,250,40
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,11:30,Royale,170₹,100,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,11:30,Club,150₹,128,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,11:30,RoyalRecliner,310₹,15,14
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,11:30,Royal,150₹,48,40
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,11:30,Club,140₹,105,29
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,11:30,Executive,112₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,11:30,RoyalRecliner,310₹,15,14
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,11:30,Royal,150₹,48,40
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,11:30,Club,140₹,105,29
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,11:30,Executive,112₹,50,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:40,Prime,300₹,68,15
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:40,ClassicNormal,250₹,84,7
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,11:45,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,11:45,Prime,150₹,164,40
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Japanese,11:45,Audi2,220₹,148,32
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,11:55,Kiddles,170₹,34,24
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,11:55,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,11:55,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,11:55,Club,150₹,159,3
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,11:55,Executive,150₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:55,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:55,Premiere,140₹,125,15
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:55,Silver,140₹,76,41
WestBengal,Kolkata,InoxSouthCityMall,Japanese,12:00,Rr,340₹,16,12
WestBengal,Kolkata,InoxSouthCityMall,Japanese,12:00,Premier,200₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,12:00,Silver,200₹,151,36
Delhi,DelhiNcr,CinepolisJanakCinema,Japanese,12:00,Premium,240₹,18,2
Delhi,DelhiNcr,CinepolisJanakCinema,Japanese,12:00,Executive,220₹,111,13
Delhi,DelhiNcr,CinepolisJanakCinema,Japanese,12:00,Normal,200₹,26,0
Maharashtra,Pune,CinepolisWestendMall,Japanese,12:05,Normal,280₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Japanese,12:05,Premium,280₹,47,22
Maharashtra,Pune,CinepolisWestendMall,Japanese,12:05,Executive,280₹,42,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,12:05,Silver,190₹,37,22
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,12:05,Premier,180₹,101,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,12:05,Executive,160₹,32,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,12:05,Royale,230₹,48,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,12:05,Club,210₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,12:05,Executive,160₹,36,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,12:10,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,12:10,Premium,190₹,41,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,12:10,Executive,170₹,83,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,12:10,Normal,150₹,31,0
Assam,Guwahati,CinepolisCentralMall,Japanese,12:10,Vip,450₹,2,0
Assam,Guwahati,CinepolisCentralMall,Japanese,12:10,Premium,220₹,41,26
Assam,Guwahati,CinepolisCentralMall,Japanese,12:10,Executive,200₹,116,13
Assam,Guwahati,CinepolisCentralMall,Japanese,12:10,Normal,180₹,24,0
Delhi,DelhiNcr,PvrShalimarBagh,Japanese,12:15,Prime,330₹,55,8
Delhi,DelhiNcr,PvrShalimarBagh,Japanese,12:15,Classic,280₹,133,13
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,12:15,Executive,160₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,12:15,Premier,160₹,442,10
Delhi,DelhiNcr,CinepolisSmartBharatMall,Japanese,12:20,Premium,250₹,76,15
Delhi,DelhiNcr,CinepolisSmartBharatMall,Japanese,12:20,Classic,240₹,171,1
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:35,Vip,500₹,3,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:35,Premium,380₹,34,9
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:35,Executive,340₹,56,12
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:35,Normal,320₹,42,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,12:40,Prime,170₹,98,23
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,12:40,Classic,150₹,26,0
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,12:40,Lounger,280₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,12:40,Prime,260₹,264,31
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Japanese,12:45,GoldPrime,700₹,7,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Japanese,12:45,Gold,600₹,21,8
Gujarat,Vadodara,CinepolisInorbitMall,Japanese,12:45,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Japanese,12:45,Premium,170₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Japanese,12:45,Executive,170₹,96,9
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:50,RoyalRecliner,340₹,10,8
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:50,Club,200₹,162,10
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:50,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,12:50,Royal,200₹,48,21
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,13:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,13:00,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,13:00,Prime,150₹,99,24
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,13:05,Classic,99₹,60,11
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,13:05,Prime,99₹,74,70
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,13:05,Recliner,300₹,12,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,13:05,PrimePlus,200₹,39,17
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,13:05,Prime,170₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Japanese,13:05,Classic,150₹,52,0
Delhi,DelhiNcr,PvrPrashantVihar,Japanese,13:10,Prime,320₹,27,2
Delhi,DelhiNcr,PvrPrashantVihar,Japanese,13:10,Classic,290₹,162,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Japanese,13:15,Recliner,400₹,12,2
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Japanese,13:15,Prime,180₹,187,29
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Japanese,13:15,Classic,160₹,48,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Japanese,13:15,Prime,180₹,40,1
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Japanese,13:15,Classic,170₹,12,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,13:15,ClassicPlus,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,13:15,Classic,150₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,13:15,Prime,150₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Japanese,13:15,PrimePlus,150₹,38,14
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,13:20,RoyaleRecliners,420₹,9,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,13:20,Club,300₹,60,34
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,13:20,Executive,290₹,90,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Japanese,13:20,Royale,400₹,9,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Japanese,13:20,Club,300₹,70,27
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Japanese,13:20,Executive,300₹,128,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Japanese,13:20,Classic,210₹,95,35
