State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:05,Rr,220₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:05,Premier,140₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:05,Silver,140₹,291,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Premiere,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:15,Silver,130₹,76,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,Prime,99₹,47,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,PrimePlus,99₹,18,11
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,ClassicPlus,99₹,114,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,09:40,Classic,99₹,104,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,09:40,Prime,99₹,7,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:40,Club,100₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:40,Executive,100₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:40,Royale,100₹,58,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,09:45,Recliner,220₹,33,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,09:45,Prime,150₹,120,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,09:45,Classic,112₹,140,1
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Recliner,240₹,10,8
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Prime,125₹,68,22
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,ClassicPlus,110₹,91,1
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Classic,89₹,39,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Prime,110₹,69,21
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Recliner,199₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Classic,99₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Prime,99₹,108,6
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Vip,150₹,4,0
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Premium,100₹,41,6
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Executive,100₹,116,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:10,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:10,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:10,Royal,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:10,Executive,90₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:10,RoyalRecliner,230₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:10,Club,112₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:10,Royal,112₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,10:10,Executive,90₹,47,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:10,Recliner,200₹,12,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:10,PrimePlus,150₹,15,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:10,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:10,Prime,100₹,129,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:10,Prime,110₹,143,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,10:10,Classic,90₹,80,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,10:25,Normal,100₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,10:25,Premium,100₹,43,7
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,10:25,Executive,100₹,97,8
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:30,Recliner,149₹,11,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:30,Classic,99₹,207,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:35,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:35,Prime,149₹,61,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Japanese,11:10,Classic,112₹,107,7
