State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:00,Royale,160₹,89,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:00,Club,150₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,09:00,Executive,130₹,24,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:05,Recliner,300₹,20,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:05,Classic,149₹,36,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:05,Prime,149₹,111,9
Delhi,DelhiNcr,PvrPacificSubhashNagar,Japanese,09:05,PrimePlus,149₹,42,20
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:25,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:25,Club,130₹,109,19
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,09:25,Executive,130₹,21,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ReclinersNormal,450₹,9,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ClassicSuperior,180₹,47,36
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:35,ClassicNormal,180₹,112,5
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:45,Vip,450₹,13,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:45,Premium,170₹,66,2
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:45,Executive,160₹,94,2
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:45,Normal,150₹,35,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:50,Recliner,300₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:50,Classic,140₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:50,Prime,140₹,152,65
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:50,Prime,170₹,143,52
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:50,Classic,130₹,80,8
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Rr,280₹,16,5
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Japanese,09:50,Silver,160₹,151,38
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Japanese,10:00,Prime,160₹,76,46
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Recliner,400₹,12,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Prime,160₹,179,43
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,10:00,Classic,140₹,45,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:00,Recliner,290₹,14,7
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,10:00,Prime,140₹,139,49
