State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:45,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:45,Classic,140₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Japanese,09:45,Prime,140₹,100,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:00,PrimePlus,150₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:00,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:00,Prime,100₹,119,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,10:05,Prime,99₹,87,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,10:05,Classic,99₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,10:05,PrimePlus,99₹,10,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,10:55,Recliner,149₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,10:55,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,10:55,Prime,99₹,94,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,11:10,Classic,170₹,38,5
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,Japanese,11:10,Classic,170₹,38,5
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,Japanese,12:15,Classic,150₹,62,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,13:15,Prime,99₹,72,5
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,13:15,Classic,99₹,24,0
Tripura,Agartala,RupasiCinemaAgartala,Japanese,14:15,GoldClass,150₹,329,71
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,15:45,Classic,250₹,49,8
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,Japanese,15:45,Classic,250₹,49,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,16:35,Classic,150₹,144,24
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,17:30,Kiddles,150₹,53,10
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,Japanese,18:30,Classic,180₹,92,2
