State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:05,ReclinersNormal,400₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:05,ClassicSuperior,150₹,34,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:05,ClassicNormal,150₹,90,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,Classic,99₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,Prime,99₹,47,1
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,PrimePlus,99₹,18,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,09:20,ClassicPlus,99₹,114,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Recliner,190₹,34,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Prime,110₹,156,27
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Classic,100₹,47,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Japanese,09:30,Prime,110₹,179,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:45,RoyalRecliner,190₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:45,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:45,Royal,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:45,Executive,90₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:45,RoyalRecliner,190₹,14,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:45,Club,112₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:45,Royal,112₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:45,Executive,90₹,47,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,09:55,Classic,99₹,138,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,09:55,Prime,99₹,9,3
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:00,Prime,110₹,69,20
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,10:00,Recliner,149₹,13,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,10:00,Classic,99₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,10:00,Prime,99₹,154,20
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Recliner,199₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Classic,99₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,10:05,Prime,99₹,108,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:05,Recliner,300₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:05,Classic,130₹,155,7
Assam,Guwahati,CinepolisCentralMall,Japanese,10:05,Vip,300₹,4,2
