State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Japanese,08:45,Vip,300₹,12,2
WestBengal,Kolkata,CinepolisLakeMall,Japanese,08:45,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Japanese,08:45,Premium,150₹,20,8
WestBengal,Kolkata,CinepolisLakeMall,Japanese,08:45,Executive,150₹,187,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:00,Vip,350₹,13,3
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:00,Normal,150₹,35,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:00,Premium,150₹,66,30
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:00,Executive,150₹,94,15
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,09:00,Prime,190₹,166,30
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,09:00,Classic,160₹,56,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:00,Normal,140₹,164,7
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Prime,150₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,PrimePlus,150₹,115,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Classic,150₹,57,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Recliner,290₹,14,12
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Prime,140₹,139,47
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Classic,110₹,34,34
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:00,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:00,Premium,150₹,12,5
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:00,Executive,150₹,72,38
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,RoyalRecliner,240₹,12,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Club,140₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Royal,140₹,37,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,RoyalRecliner,240₹,12,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Club,140₹,63,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Royal,140₹,37,16
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Executive,112₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Recliner,260₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Prime,160₹,108,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:00,Classic,150₹,36,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:00,Royal,200₹,46,20
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:00,Club,180₹,72,11
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:00,Executive,160₹,24,1
Goa,Goa,InoxPorvorimBardez,Japanese,09:05,RoyalRecliner,270₹,15,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:05,Club,150₹,116,2
Goa,Goa,InoxPorvorimBardez,Japanese,09:05,Executive,150₹,36,0
Goa,Goa,InoxPorvorimBardez,Japanese,09:05,Royal,150₹,59,16
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,09:05,Classic,285₹,97,63
Delhi,DelhiNcr,PvrVikaspuri,Japanese,09:05,Prime,200₹,59,2
Delhi,DelhiNcr,PvrVikaspuri,Japanese,09:05,ClassicPlus,170₹,105,12
Delhi,DelhiNcr,PvrVikaspuri,Japanese,09:05,Classic,150₹,44,1
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Japanese,09:05,Club,197₹,246,9
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Japanese,09:05,Executive,66₹,23,7
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,09:10,Prime,99₹,72,33
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,09:10,Classic,99₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,09:10,Prime,190₹,72,70
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,09:10,Classic,150₹,24,11
Maharashtra,Pune,InoxBundGarden,Japanese,09:15,DressCircle,140₹,194,10
Maharashtra,Pune,InoxBundGarden,Japanese,09:15,Galleria,112₹,55,0
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,09:15,Royale,160₹,71,53
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,09:15,Club,130₹,85,37
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,09:15,Executive,130₹,34,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:35,Recliner,450₹,14,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:35,Prime,250₹,189,55
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:35,Classic,230₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:35,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:35,Premiere,140₹,125,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:35,Silver,140₹,76,11
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:35,Prime,130₹,132,5
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:35,Classic,110₹,39,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Japanese,09:40,Recliner,350₹,8,2
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Japanese,09:40,Classic,200₹,104,28
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,09:45,Premium,200₹,58,21
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,09:45,Executive,180₹,114,7
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,09:45,Normal,160₹,34,0
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,09:45,Royal,260₹,18,12
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,09:45,Club,140₹,119,67
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,09:45,Executive,112₹,51,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Premier,140₹,118,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Silver,140₹,28,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Executive,112₹,21,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:50,Royale,160₹,48,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:50,Club,140₹,108,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:50,Executive,112₹,36,2
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,10:00,Classic,200₹,161,13
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Japanese,10:00,Club,190₹,209,70
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Japanese,10:00,Recliner,280₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Japanese,10:00,Prime,150₹,111,14
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Japanese,10:00,Classic,150₹,26,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Japanese,10:00,ClassicPlus,150₹,12,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Japanese,10:00,Excutive,177₹,137,57
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Box,150₹,4,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Economy,150₹,53,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Executive,150₹,160,4
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Royal,150₹,53,15
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Recliner,290₹,13,11
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Prime,160₹,92,90
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,ClassicPlus,140₹,126,102
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Classic,110₹,54,4
Karnataka,Mangalore,CinepolisCityCentreMall,Japanese,10:00,Normal,200₹,46,0
Karnataka,Mangalore,CinepolisCityCentreMall,Japanese,10:00,Premium,200₹,87,8
Karnataka,Mangalore,CinepolisCityCentreMall,Japanese,10:00,Executive,200₹,225,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Japanese,10:05,Vip,400₹,11,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Japanese,10:05,Premium,200₹,30,13
Karnataka,Bangalore,CinepolisForumShantiniketan,Japanese,10:05,Executive,180₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Japanese,10:05,Normal,160₹,26,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Japanese,10:05,Club,211₹,180,28
Kerala,Angadipuram,InoxTheMarinaMallOmr,Japanese,10:05,Executive,66₹,24,24
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:05,Recliner,275₹,10,10
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:05,Classic,180₹,159,57
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Japanese,10:10,Platinum,600₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Japanese,10:10,PlatinumSuperior,600₹,6,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,10:15,Recliner,350₹,8,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,10:15,Classic,200₹,132,20
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:15,RoyaleRecliners,300₹,10,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:15,Royale,170₹,60,12
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:15,Club,160₹,93,4
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:15,Executive,150₹,36,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:15,PrimePlus,250₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:15,Classic,150₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:15,Prime,150₹,119,51
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,10:20,PrimePlus,230₹,18,15
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,10:20,Prime,190₹,47,36
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,10:20,Classic,112₹,28,1
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,10:20,ClassicPlus,112₹,114,51
Karnataka,Bangalore,InoxLidoMallUlsoor,Japanese,10:25,Gold,320₹,14,8
Karnataka,Bangalore,InoxLidoMallUlsoor,Japanese,10:25,Premiere,200₹,134,35
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,10:25,Recliner,350₹,13,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,10:25,Prime,190₹,80,70
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,10:25,Classic,170₹,128,40
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:30,Recliner,250₹,11,9
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:30,Prime,140₹,117,37
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:30,Classic,110₹,48,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,10:30,Classic,200₹,130,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,10:30,Prime,200₹,14,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Recliner,320₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Prime,160₹,146,51
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:30,Classic,120₹,46,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,10:30,Recliner,310₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,10:30,Prime,190₹,156,37
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,10:30,Classic,170₹,47,0
Rajasthan,Kota,PvrCinemallKota,Japanese,10:40,Recliner,200₹,16,8
Rajasthan,Kota,PvrCinemallKota,Japanese,10:40,Classic,120₹,57,0
Rajasthan,Kota,PvrCinemallKota,Japanese,10:40,Prime,120₹,126,33
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,10:45,Recliner,240₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,10:45,Classic,110₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Japanese,10:45,Prime,110₹,228,28
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Japanese,10:45,Executive,112₹,131,131
Telangana,Hyderabad,PvrIconHitechMadhapur,Japanese,10:45,Classic,200₹,143,20
Karnataka,Bangalore,CinepolisSjrSpectrum,Japanese,10:50,Vip,450₹,14,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Japanese,10:50,Normal,220₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Japanese,10:50,Premium,220₹,66,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Japanese,10:50,Executive,220₹,89,8
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,11:00,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,11:00,Premium,130₹,30,5
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,11:00,Executive,130₹,79,0
Kerala,Thrissur,InoxSobhaCityMall,Japanese,11:00,RoyalRecliner,270₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Japanese,11:00,Royal,170₹,20,11
Kerala,Thrissur,InoxSobhaCityMall,Japanese,11:00,Club,140₹,155,25
Kerala,Thrissur,InoxSobhaCityMall,Japanese,11:00,Executive,110₹,26,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,Japanese,11:00,PrimePlus,300₹,35,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,Japanese,11:00,Prime,250₹,140,26
Delhi,DelhiNcr,PvrEcxChanakyapuri,Japanese,11:00,Classic,200₹,16,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,11:00,Vip,440₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,11:00,Premium,240₹,80,42
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,11:00,Executive,220₹,94,13
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,11:00,Prime,190₹,155,50
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,11:00,Classic,170₹,85,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,11:00,Classic,99₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,11:00,Prime,99₹,102,61
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,11:00,PrimePlus,99₹,13,13
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,11:00,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,11:00,Premium,130₹,30,10
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,11:00,Executive,130₹,79,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Japanese,11:05,Classic,150₹,191,32
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,11:05,Royale,160₹,30,29
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,11:05,DressCircle,150₹,140,21
WestBengal,Kolkata,InoxCityCentreSaltlake,Japanese,11:05,Galleria,150₹,49,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,11:05,Royale,230₹,6,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,11:05,Club,130₹,157,28
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,11:05,Executive,130₹,42,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Japanese,11:05,Classic,99₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Japanese,11:05,Prime,99₹,79,30
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Japanese,11:05,PrimePlus,99₹,41,36
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,11:10,Club,140₹,84,5
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,11:10,Executive,140₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Japanese,11:10,Royale,140₹,21,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,11:10,Recliner,450₹,8,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,11:10,PrimePlus,175₹,70,24
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,11:10,Prime,150₹,42,7
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,11:10,Classic,150₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,11:10,Classic,350₹,38,23
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,Japanese,11:10,Classic,350₹,38,23
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Japanese,11:10,Gold,150₹,309,25
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Japanese,11:10,Premiere,150₹,82,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Japanese,11:15,Classic,200₹,150,31
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,11:15,Classic,200₹,144,82
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,11:25,Royal,350₹,5,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,11:25,Executive,200₹,123,28
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:25,Recliner,260₹,12,8
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:25,Prime,160₹,108,17
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:25,Classic,150₹,36,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,11:30,Recliner,350₹,12,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,11:30,Classic,200₹,250,39
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,11:30,Royale,170₹,100,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Japanese,11:30,Club,150₹,128,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,11:30,RoyalRecliner,310₹,15,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,11:30,Royal,150₹,48,39
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,11:30,Club,140₹,105,28
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,11:30,Executive,112₹,50,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,11:30,RoyalRecliner,310₹,15,13
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,11:30,Royal,150₹,48,39
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,11:30,Club,140₹,105,28
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,11:30,Executive,112₹,50,4
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:40,Prime,300₹,68,38
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:40,ClassicNormal,250₹,84,11
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,11:45,DressCircle,150₹,100,18
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,11:45,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Japanese,11:45,Royal,150₹,33,11
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,11:45,Classic,170₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Japanese,11:45,Prime,170₹,164,80
