State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:15,Prime,160₹,189,35
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:15,Classic,150₹,40,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,10:25,Classic,99₹,130,16
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,10:25,Prime,99₹,14,12
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Japanese,10:40,Excutive,177₹,137,14
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:55,Recliner,149₹,10,9
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:55,Classic,99₹,159,46
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,11:00,Recliner,250₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Japanese,11:00,Classic,150₹,250,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,11:00,Royale,140₹,81,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,11:00,Club,112₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,11:00,Executive,112₹,30,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Recliner,149₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Prime,99₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Recliner,149₹,8,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,11:00,Prime,99₹,94,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,11:05,Royale,230₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,11:05,Club,100₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Japanese,11:05,Executive,100₹,66,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,11:10,Classic,170₹,49,7
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,Japanese,11:10,Classic,170₹,49,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,11:10,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,11:10,Premier,112₹,118,3
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,11:10,Silver,112₹,28,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,11:15,Recliner,220₹,13,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,11:15,Prime,150₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,11:15,Classic,112₹,128,6
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,11:20,Royal,250₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,11:20,Club,130₹,199,12
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,11:20,Executive,112₹,51,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:30,Recliner,169₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:30,Classic,99₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,11:30,Prime,99₹,114,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,11:30,PrimePlus,150₹,10,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,11:30,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,11:30,Prime,100₹,119,17
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,11:30,Royale,150₹,74,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,11:30,Club,140₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,11:30,Executive,130₹,32,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:50,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,11:50,Prime,150₹,68,5
Delhi,DelhiNcr,CinepolisSmartBharatMall,Japanese,12:00,Premium,150₹,113,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Japanese,12:00,Classic,150₹,75,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:10,Vip,600₹,7,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:10,Premium,260₹,35,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:10,Normal,240₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Japanese,12:10,Executive,240₹,59,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,12:30,Royale,220₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,12:30,Club,140₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Japanese,12:30,Executive,140₹,42,0
Maharashtra,Pune,InoxBundGarden,Japanese,12:35,Royale,350₹,32,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Japanese,12:40,Recliner,260₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Japanese,12:40,Prime,140₹,96,19
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Japanese,12:40,Classic,120₹,22,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,12:45,RoyaleRecliners,250₹,12,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,12:45,Club,180₹,74,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Japanese,12:45,Executive,160₹,88,1
Maharashtra,Pune,CinepolisWestendMall,Japanese,12:45,Normal,220₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Japanese,12:45,Premium,220₹,49,4
Maharashtra,Pune,CinepolisWestendMall,Japanese,12:45,Executive,220₹,64,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,13:10,Recliner,149₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,13:10,Prime,99₹,192,23
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Japanese,13:10,Classic,99₹,38,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,13:15,Kiddles,180₹,53,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,13:40,Royal,250₹,11,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Japanese,13:40,Executive,150₹,176,4
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Japanese,13:55,Executive,112₹,131,4
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,14:00,Vip,500₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,14:00,Premium,200₹,44,4
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,14:00,Executive,180₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,14:00,Normal,160₹,23,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,14:00,PrimePlus,240₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,14:00,Prime,170₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,14:00,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,14:00,ClassicPlus,112₹,98,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,14:10,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,14:10,Premium,220₹,76,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,14:10,Executive,200₹,86,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Japanese,14:10,Normal,180₹,30,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,14:15,Classic,150₹,170,31
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,14:15,Normal,130₹,164,9
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Japanese,14:25,Classic,150₹,160,26
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,15:05,RoyalRecliner,400₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,15:05,Royal,200₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,15:05,Club,190₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,15:05,Executive,170₹,35,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,15:05,RoyalRecliner,400₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,15:05,Royal,200₹,40,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,15:05,Club,190₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,15:05,Executive,170₹,35,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Japanese,15:20,Recliner,550₹,26,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Japanese,15:20,Classic,180₹,157,7
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,15:25,Classic,99₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Japanese,15:25,Prime,99₹,7,7
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,16:00,Premium,250₹,46,19
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,16:00,Executive,230₹,106,5
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,16:00,Normal,210₹,27,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Japanese,16:35,Recliner,250₹,8,6
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,Japanese,16:35,Classic,170₹,104,2
Kerala,Kochi,PvrLuluKochi,Japanese,16:40,Recliner,300₹,9,3
Kerala,Kochi,PvrLuluKochi,Japanese,16:40,Prime,160₹,64,32
Kerala,Kochi,PvrLuluKochi,Japanese,16:40,ClassicPlus,140₹,91,29
Kerala,Kochi,PvrLuluKochi,Japanese,16:40,Classic,110₹,39,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Japanese,16:45,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Japanese,16:45,Classic,177₹,182,2
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,16:50,Vip,500₹,13,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,16:50,Premium,200₹,66,4
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,16:50,Executive,180₹,94,4
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,16:50,Normal,160₹,35,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Japanese,16:50,Kiddles,190₹,34,5
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,17:05,Classic,150₹,161,24
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,17:20,Recliner,250₹,8,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,17:20,Classic,150₹,132,20
Kerala,Thrissur,InoxSobhaCityMall,Japanese,17:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Japanese,17:20,Club,170₹,63,5
Kerala,Thrissur,InoxSobhaCityMall,Japanese,17:20,Royal,170₹,16,2
Kerala,Thrissur,InoxSobhaCityMall,Japanese,17:20,Executive,130₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Japanese,17:20,Recliner,310₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Japanese,17:20,Prime,190₹,96,21
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Japanese,17:20,Classic,170₹,22,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,Japanese,17:25,Classic,160₹,92,11
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,17:30,Premium,170₹,34,4
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,17:30,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Japanese,17:30,Executive,150₹,79,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,17:40,Prime,99₹,72,9
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,17:40,Classic,99₹,24,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,17:50,Classic,99₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,17:50,Prime,99₹,74,11
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,17:55,Classic,250₹,38,17
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,Japanese,17:55,Classic,250₹,38,17
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,Japanese,18:15,Classic,170₹,62,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,19:10,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,19:10,Premium,170₹,38,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,19:10,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Japanese,19:10,Normal,150₹,29,0
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,19:50,Classic,150₹,161,10
