State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:00,Normal,150₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:00,Premium,150₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,Japanese,09:00,Executive,150₹,72,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,RoyalRecliner,190₹,12,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Royal,112₹,37,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,RoyalRecliner,190₹,12,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Royal,112₹,37,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Executive,90₹,36,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,09:00,Prime,100₹,166,23
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,09:00,Classic,70₹,56,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,09:00,Normal,110₹,164,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,09:05,Classic,190₹,87,6
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,09:05,Royale,130₹,71,0
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,09:05,Club,110₹,85,3
Maharashtra,Pune,InoxElproCitySquarePune,Japanese,09:05,Executive,110₹,34,0
Maharashtra,Pune,InoxBundGarden,Japanese,09:10,DressCircle,140₹,194,2
Maharashtra,Pune,InoxBundGarden,Japanese,09:10,Galleria,112₹,55,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,09:10,Prime,99₹,72,26
Uttarakhand,Dehradun,PvrPacificMallDehradun,Japanese,09:10,Classic,99₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:10,Royal,170₹,46,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:10,Club,160₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Japanese,09:10,Executive,140₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,09:30,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,09:30,Club,130₹,119,7
Maharashtra,Thane,InoxKorumMallThaneW,Japanese,09:30,Executive,112₹,51,0
WestBengal,Kolkata,CinepolisAcropolisMall,Japanese,09:30,Normal,130₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMall,Japanese,09:30,Premium,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Japanese,09:30,Executive,130₹,134,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:35,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:35,Premiere,130₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,09:35,Silver,130₹,76,3
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:35,Classic,110₹,39,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:35,Prime,110₹,132,1
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:35,Vip,400₹,13,0
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:35,Premium,160₹,66,9
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:35,Executive,150₹,94,3
Odisha,Bhubaneswar,CinepolisEsplanade,Japanese,09:35,Normal,140₹,35,0
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,09:45,Premium,150₹,58,25
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,09:45,Executive,130₹,114,0
Karnataka,Bangalore,CinepolisOrionEastMall,Japanese,09:45,Normal,110₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Executive,112₹,21,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Premier,112₹,118,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:50,Silver,112₹,28,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:50,Royale,140₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:50,Club,112₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,09:50,Executive,112₹,36,0
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,10:00,Classic,200₹,161,161
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,10:00,Executive,112₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Japanese,10:00,Premier,112₹,442,5
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Recliner,240₹,13,0
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Prime,125₹,92,26
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,ClassicPlus,110₹,126,0
Kerala,Kochi,PvrLuluKochi,Japanese,10:00,Classic,89₹,54,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Japanese,10:00,Excutive,177₹,137,12
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Japanese,10:00,Club,140₹,209,9
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,10:00,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,10:00,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,10:00,Royal,100₹,55,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Box,140₹,4,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Royal,112₹,53,2
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Executive,100₹,160,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Japanese,10:00,Economy,90₹,53,0
Karnataka,Mangalore,CinepolisCityCentreMall,Japanese,10:00,Premium,180₹,87,2
Karnataka,Mangalore,CinepolisCityCentreMall,Japanese,10:00,Executive,160₹,225,2
Karnataka,Mangalore,CinepolisCityCentreMall,Japanese,10:00,Normal,140₹,46,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,10:00,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,10:00,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Japanese,10:00,Royal,100₹,55,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Japanese,10:05,Vip,400₹,11,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Japanese,10:05,Premium,200₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Japanese,10:05,Executive,180₹,60,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Japanese,10:05,Normal,160₹,26,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:05,Recliner,149₹,10,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Japanese,10:05,Classic,99₹,159,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:10,Recliner,350₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:10,Prime,150₹,42,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:10,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,10:10,PrimePlus,150₹,70,20
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Japanese,10:10,Club,90₹,238,3
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Japanese,10:10,Executive,90₹,70,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,10:15,Recliner,350₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Japanese,10:15,Classic,200₹,132,17
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:15,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:15,Club,130₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:15,Executive,130₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Japanese,10:15,Royale,130₹,60,1
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,10:15,RoyalRecliner,290₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,10:15,Club,150₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,10:15,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,10:15,Royal,150₹,54,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:15,PrimePlus,250₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:15,Classic,150₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:15,Prime,150₹,119,11
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,10:20,PrimePlus,230₹,18,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,10:20,Prime,190₹,47,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,10:20,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Japanese,10:20,ClassicPlus,112₹,114,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,10:25,Recliner,220₹,13,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,10:25,Prime,150₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Japanese,10:25,Classic,112₹,128,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,10:30,Classic,149₹,130,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Japanese,10:30,Prime,149₹,14,4
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Japanese,10:30,Gold,130₹,309,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Japanese,10:30,Premiere,130₹,82,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:30,Recliner,170₹,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:30,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,10:30,Prime,110₹,117,23
Karnataka,Bangalore,InoxLidoMallUlsoor,Japanese,10:30,Premiere,150₹,335,15
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,10:40,Classic,99₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,10:40,Prime,99₹,102,17
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Japanese,10:40,PrimePlus,99₹,13,9
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Japanese,10:40,Executive,112₹,253,24
Rajasthan,Kota,PvrCinemallKota,Japanese,10:40,Recliner,190₹,16,4
