State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,08:40,4DxPrime,300₹,84,31
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Japanese,08:40,4DxClassic,250₹,60,6
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,Japanese,08:45,4DxPrime,300₹,52,36
Maharashtra,Mumbai,CinemaxInfiniti4DxMaladW,Japanese,08:45,4DxClassic,270₹,24,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Japanese,09:00,Gold,150₹,127,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Japanese,09:00,Platinum,150₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Japanese,09:00,Silver,150₹,90,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,RoyalRecliner,230₹,15,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Club,150₹,80,32
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Executive,150₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,09:00,Royal,150₹,47,40
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Premier,160₹,118,68
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Silver,160₹,28,28
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Japanese,09:00,Executive,150₹,22,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,RoyalRecliner,230₹,15,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Club,150₹,80,38
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Executive,150₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Japanese,09:00,Royal,150₹,47,40
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:00,ReclinersNormal,600₹,9,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:00,ClassicSuperior,300₹,47,26
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Japanese,09:00,ClassicNormal,250₹,112,20
Karnataka,Bangalore,PvrForumImaxKoramangala,Japanese,09:00,Prime,600₹,105,15
Karnataka,Bangalore,PvrForumImaxKoramangala,Japanese,09:00,Classic,500₹,227,29
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Recliner,450₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Prime,250₹,134,48
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:00,Classic,230₹,28,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:00,Recliner,180₹,12,8
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:00,Prime,120₹,125,25
Maharashtra,Mumbai,PvrCityOneMallPimpri,Japanese,09:00,Classic,100₹,40,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Japanese,09:00,Recliner,400₹,14,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Japanese,09:00,Classic,220₹,140,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Japanese,09:00,Prime,220₹,108,12
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Japanese,09:00,Club,150₹,238,22
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Japanese,09:00,Executive,130₹,70,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Recliner,260₹,33,26
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Prime,110₹,135,75
Maharashtra,Nashik,CinemaxCityCenterNasik,Japanese,09:00,Classic,100₹,34,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Japanese,09:00,Club,197₹,283,6
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Japanese,09:00,Executive,66₹,20,20
