State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:20,Recliner,350₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:20,Classic,200₹,135,4
Telangana,Hyderabad,Santosh70MmAbids,Telugu,11:30,Balcony,150₹,318,232
Telangana,Hyderabad,Santosh70MmAbids,Telugu,11:30,Silver,100₹,342,228
Telangana,Hyderabad,Santosh70MmAbids,Telugu,11:30,Bronze,70₹,152,152
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Telugu,12:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Telugu,12:30,DressCircle,80₹,192,24
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:00,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:00,Executive,200₹,100,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:10,Recliner,350₹,10,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,14:10,Classic,200₹,94,14
Telangana,Hyderabad,Santosh70MmAbids,Telugu,14:30,Balcony,150₹,318,232
Telangana,Hyderabad,Santosh70MmAbids,Telugu,14:30,Silver,100₹,342,228
Telangana,Hyderabad,Santosh70MmAbids,Telugu,14:30,Bronze,70₹,152,152
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Telugu,15:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Telugu,15:30,DressCircle,80₹,192,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Telugu,18:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Telugu,18:30,DressCircle,80₹,192,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Telugu,21:30,Balcony,110₹,196,24
Telangana,Hyderabad,YakuthMahalYakutpuraHyderabad,Telugu,21:30,DressCircle,80₹,192,24
