State,City,Name,Language,Time,Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMall,Assamese,13:20,Vip,400₹,8,0
Assam,Guwahati,CinepolisCentralMall,Assamese,13:20,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,Assamese,13:20,Executive,180₹,124,1
Assam,Guwahati,CinepolisCentralMall,Assamese,13:20,Normal,160₹,26,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,180₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,140₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,120₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Gold,120₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:15,Silver,100₹,100,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:35,Business,250₹,60,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:35,Platinum,200₹,75,10
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:35,Gold,180₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,15:35,Silver,130₹,30,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:35,Royal,300₹,14,4
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:35,Club,210₹,55,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:35,Executive,150₹,32,8
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:35,Premier,100₹,32,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Gold,150₹,100,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,17:15,Silver,120₹,100,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:25,Business,340₹,17,7
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:25,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:25,Executive,240₹,150,13
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:25,Gold,190₹,85,2
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,17:25,Silver,100₹,50,2
Assam,Guwahati,CinepolisCentralMall,Assamese,17:40,Vip,400₹,2,0
Assam,Guwahati,CinepolisCentralMall,Assamese,17:40,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,Assamese,17:40,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMall,Assamese,17:40,Normal,160₹,24,0
