State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:00,Balcony,100₹,93,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:00,FirstClass,100₹,204,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,11:00,SecondClass,100₹,110,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,Balcony,100₹,93,4
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,FirstClass,100₹,204,1
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,14:30,SecondClass,100₹,110,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,Balcony,100₹,93,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,FirstClass,100₹,204,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,18:30,SecondClass,100₹,110,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,Balcony,100₹,93,0
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,FirstClass,100₹,204,1
AndhraPradesh,Chirala,SureshMahalChirala,Telugu,21:30,SecondClass,100₹,110,0
