State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Recliner,350₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:30,Classic,190₹,63,1
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Recliner,350₹,11,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Prime,190₹,19,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:50,Classic,150₹,90,90
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Vip,450₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Premium,240₹,30,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Executive,220₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Normal,200₹,26,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,130,3
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,200₹,149,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:05,Recliner,350₹,12,5
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:05,Classic,200₹,232,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:05,Classic,200₹,145,4
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:10,Classic,200₹,255,25
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:15,Recliner,350₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:15,Classic,200₹,248,2
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:25,Exclusive,177₹,199,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:25,Royal,350₹,5,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:25,Executive,200₹,137,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:30,Royal,350₹,11,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:30,Executive,200₹,157,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Recliner,350₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Classic,200₹,132,15
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:35,Classic,200₹,140,14
