State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Sofa,149₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,PremierPlus,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:30,Premium,99₹,100,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:40,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:40,Premium,180₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,08:40,Executive,180₹,106,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Imperial,280₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Platinum,160₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Gold,130₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:45,Silver,110₹,36,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Silver,110₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Gold,110₹,43,5
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Premium,110₹,63,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,240₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,100₹,139,139
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,80₹,34,34
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:00,Recliner,450₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:00,Classic,220₹,138,8
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Gold,90₹,34,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Platinum,90₹,68,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Premium,90₹,56,0
