State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,130₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,130₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,130₹,90,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:00,Platinum,200₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:00,Gold,130₹,327,7
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,09:00,SilverOffline,130₹,77,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,310₹,9,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,190₹,98,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,170₹,161,1
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,190₹,272,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,425₹,11,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,190₹,291,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,540₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,390₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,260₹,122,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,220₹,26,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Recliner,350₹,13,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Classic,150₹,51,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:00,Prime,150₹,179,22
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Super,180₹,72,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Balcony,150₹,168,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Senior,130₹,240,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,FirstClass,110₹,40,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,280₹,18,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,150₹,139,24
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,110₹,34,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,PrimePlus,170₹,23,2
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,Prime,140₹,93,2
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Diamond,150₹,14,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Gold,90₹,34,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Platinum,90₹,66,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Premium,90₹,56,0
Gujarat,Vadodara,BansalMultiplexGotri,Hindi,09:00,Silver,90₹,17,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Recliner,300₹,28,2
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Classic,120₹,60,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Prime,120₹,87,19
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,140₹,26,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,140₹,93,2
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Prime,120₹,182,2
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,PrimePlus,120₹,229,29
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Classic,120₹,139,6
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Royal,210₹,18,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Premiere,130₹,41,0
Maharashtra,Aurangabad,InoxTapadiaMallTownCenter,Hindi,09:00,Silver,130₹,262,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Vip,450₹,13,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Premium,170₹,66,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Executive,160₹,94,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Normal,150₹,35,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,180₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,160₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,160₹,204,9
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,250₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,250₹,51,9
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,250₹,171,2
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,90₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,90₹,100,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,RoyaleRecliners,250₹,16,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Royale,150₹,121,12
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Club,130₹,90,3
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Executive,130₹,30,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Recliner,300₹,29,17
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Classic,150₹,69,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Prime,150₹,212,27
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,220₹,38,3
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,200₹,148,2
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,180₹,38,1
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Royal,230₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Club,150₹,119,18
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Executive,150₹,51,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,09:00,Normal,150₹,236,3
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Vip,320₹,18,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Premium,180₹,50,3
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Executive,160₹,125,9
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:00,Normal,140₹,40,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Vip,300₹,16,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Premium,150₹,46,9
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Executive,150₹,34,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,420₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,220₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,200₹,74,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,180₹,49,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,180₹,46,25
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,180₹,106,4
Maharashtra,Mumbai,GoldCinemaSantacruzW,Hindi,09:00,Club,150₹,420,38
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Gold,130₹,217,12
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Executive,110₹,28,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:00,Classic,200₹,84,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:00,Prime,200₹,219,29
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Recliner,400₹,16,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Prime,160₹,236,24
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Classic,140₹,60,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,190₹,155,30
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,150₹,85,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:00,Classic,150₹,108,9
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:00,Prime,150₹,57,31
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,220₹,34,2
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,Prime,180₹,115,19
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,Classic,160₹,28,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,290₹,12,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,190₹,146,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,170₹,36,0
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:00,Premium,200₹,144,2
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:00,Executive,200₹,113,0
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:00,Kids,200₹,39,39
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,200₹,106,2
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,190₹,74,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,600₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,200₹,34,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,200₹,120,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Normal,130₹,110,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Executive,130₹,232,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Royal,150₹,35,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Club,130₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Executive,130₹,22,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:05,Gold,140₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:05,Platinum,140₹,55,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:05,Silver,140₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Royal,150₹,95,2
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Club,130₹,90,4
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Executive,130₹,36,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:05,RoyalRecliner,200₹,9,5
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:05,Royal,150₹,39,1
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:05,Club,112₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:05,Executive,112₹,22,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Imperial,290₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Silver,120₹,30,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,RoyaleRecliners,220₹,19,5
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Royale,160₹,47,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Club,130₹,189,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Executive,130₹,42,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Vip,505₹,6,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Executive,236₹,247,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Normal,227₹,172,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Vip,500₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Premium,280₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Executive,260₹,60,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Normal,240₹,45,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Premium,220₹,55,4
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Executive,200₹,124,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Normal,180₹,32,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Executive,300₹,128,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Normal,290₹,26,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:05,Executive,252₹,140,2
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:05,Normal,244₹,162,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:05,Recliner,460₹,38,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:05,Prime,295₹,100,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:05,PrimePlus,295₹,44,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:05,Classic,275₹,40,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:10,Royale,450₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:10,Club,270₹,70,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:10,Executive,250₹,128,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:10,Executive,180₹,140,3
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:10,Normal,160₹,60,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Royal,170₹,46,12
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Club,150₹,72,10
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Executive,130₹,24,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Executive,150₹,57,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Platinum,150₹,127,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Royal,150₹,18,6
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Silver,150₹,185,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Premium,170₹,40,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Executive,150₹,52,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Royale,240₹,12,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Club,150₹,313,9
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Executive,150₹,46,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:10,Insignia,300₹,70,22
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:10,Premium,180₹,166,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:10,Classic,180₹,208,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:10,Platinum,600₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:10,PlatinumSuperior,600₹,6,4
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:10,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:10,Premium,150₹,46,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:10,Executive,150₹,109,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Executive,110₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Regular,99₹,70,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:15,Recliner,500₹,18,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:15,Prime,250₹,81,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,09:15,Classic,230₹,158,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:15,Recliner,500₹,27,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:15,Prime,250₹,104,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:15,Classic,230₹,220,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:15,Recliner,500₹,22,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:15,Prime,260₹,45,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:15,Classic,250₹,119,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,09:15,Gold,200₹,100,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,Gold,200₹,46,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,Club,150₹,222,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,Executive,130₹,73,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,Special,110₹,71,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:15,LoungeOffline,230₹,12,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:15,ClubOffline,140₹,165,15
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:15,PremiumOffline,110₹,48,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Platinum,270₹,20,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Gold,150₹,304,5
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Silver,130₹,96,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Club,140₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Royal,140₹,53,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:15,Executive,130₹,42,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:15,Box,150₹,100,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:15,Gold,100₹,100,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Prime,110₹,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,PrimePlus,110₹,61,19
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Classic,100₹,38,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Prime,140₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,PrimePlus,140₹,115,19
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Classic,140₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Classic,140₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Prime,140₹,90,19
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Platinum,280₹,15,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Gold,160₹,31,4
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Executive,150₹,110,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Special,130₹,72,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:15,Prime,130₹,227,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:15,Classic,110₹,37,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Recliner,310₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Prime,160₹,84,32
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,ClassicPlus,140₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Classic,130₹,36,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:15,DressCircle,150₹,324,17
Maharashtra,Pune,InoxBundGarden,Hindi,09:15,Galleria,150₹,73,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Recliner,300₹,11,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Prime,150₹,206,33
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:15,Premiere,130₹,201,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:15,Red,130₹,38,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:15,Silver,130₹,239,0
