State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,78,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Couple,199₹,26,11
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Recliner,199₹,42,10
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:30,Executive,140₹,199,21
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Gold,80₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:30,Platinum,80₹,42,10
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:30,Special,130₹,70,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Royale,140₹,43,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Club,112₹,143,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:45,Executive,112₹,34,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:55,DressCircle,112₹,167,2
Maharashtra,Pune,InoxBundGarden,Hindi,09:55,Galleria,112₹,60,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Prime,100₹,145,19
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Classic,90₹,26,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:10,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:10,Premier,100₹,157,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:10,Silver,100₹,81,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,Royale,160₹,60,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,Executive,130₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Recliner,190₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Classic,100₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Prime,100₹,156,33
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,10:25,Insignia,330₹,26,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:30,Prime,140₹,76,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:35,Insignia,300₹,34,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:45,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:45,Prime,140₹,264,24
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:55,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:55,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:55,Royal,112₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:55,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:55,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:55,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:55,Royal,112₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:55,Executive,90₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Gold,230₹,12,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Silver,112₹,127,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Executive,100₹,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Premiere,100₹,125,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:00,Club,100₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:00,Executive,100₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:00,Royal,100₹,62,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:00,Club,112₹,231,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:00,Executive,112₹,49,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,11:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,11:00,Platinum,100₹,83,3
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:10,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:10,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:10,Royale,112₹,37,1
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:10,PlatinumOffline,140₹,15,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:10,SilverOffline,110₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:10,GoldOffline,110₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:10,BronzeOffline,90₹,45,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,11:30,Royal,150₹,100,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:40,Royal,270₹,12,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:40,Club,110₹,153,6
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:40,Executive,110₹,29,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:40,Recliner,530₹,16,1
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:40,Sofa,330₹,66,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:40,Royale,140₹,48,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:40,Club,130₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:40,Executive,100₹,24,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:55,Royal,190₹,95,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:55,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,11:55,Executive,150₹,36,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:00,Sofa,149₹,25,14
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:00,PremiumPlus,112₹,60,24
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:00,Premium,99₹,24,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:00,Royal,150₹,45,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:00,Club,140₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:00,Executive,140₹,24,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:10,Royale,140₹,27,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:10,Club,130₹,83,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:10,Executive,112₹,35,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:30,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:30,Premium,140₹,26,5
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,12:30,Executive,140₹,93,2
