State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:45,Classic,100₹,36,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:45,Prime,100₹,100,20
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:45,Classic,80₹,33,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,11:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,11:00,Platinum,100₹,83,3
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,11:00,Recliner,325₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,11:00,Classic,150₹,159,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:05,Premium,150₹,113,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,11:05,Classic,150₹,75,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,11:15,Insignia,300₹,34,2
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,11:30,Royal,150₹,100,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Recliner,350₹,7,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,PrimePlus,150₹,66,12
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Prime,100₹,65,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,11:30,Classic,90₹,39,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:30,Club,100₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:30,Executive,100₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:30,Royal,100₹,62,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:30,Platinum,140₹,36,3
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:30,Gold,100₹,178,7
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,11:30,Silver,80₹,188,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:35,Club,140₹,72,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:35,Executive,140₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,11:35,Royal,140₹,45,8
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:40,Recliner,530₹,16,1
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:40,Sofa,330₹,66,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,11:45,Executive,236₹,46,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,11:45,Normal,227₹,72,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,RoyalRecliner,280₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Club,140₹,122,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:45,Executive,112₹,34,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:45,Recliner,220₹,12,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:45,PrimePlus,140₹,39,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:45,Prime,100₹,156,4
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:45,Classic,90₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:50,Royale,140₹,48,8
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:50,Club,130₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,11:50,Executive,110₹,24,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Imperial,260₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Platinum,140₹,20,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Gold,112₹,23,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,11:50,Silver,100₹,10,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:55,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:55,Premier,100₹,160,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,11:55,Silver,100₹,81,9
Gujarat,Surat,ValentineMultiplexPipload,Hindi,11:55,Executive,110₹,130,80
Gujarat,Surat,ValentineMultiplexPipload,Hindi,11:55,Royal,90₹,105,6
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:00,Prime,150₹,155,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,12:00,Classic,130₹,85,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:00,Sofa,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:00,PremiumPlus,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:00,Premium,99₹,100,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Royale,190₹,81,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Club,170₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:05,Executive,140₹,30,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,12:05,Executive,300₹,116,4
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,12:05,Normal,290₹,26,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:10,RoyalRecliners,140₹,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:10,Royal,100₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:10,Club,90₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,12:10,Executive,80₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:15,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:15,Executive,150₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:15,Royale,150₹,36,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:15,Premium,170₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:15,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,12:15,Executive,150₹,81,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:20,Insignia,330₹,42,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:20,Insignia,330₹,42,0
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Platinum,200₹,21,21
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Gold,150₹,181,25
Gujarat,Godhra,SilverScreenMultiplexGodhra,Hindi,12:30,Silver,150₹,40,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,12:45,Gold,230₹,27,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,12:45,Executive,140₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,12:45,Premier,140₹,272,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:45,Prime,220₹,72,3
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,12:45,Classic,180₹,24,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,12:50,Insignia,470₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:50,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:50,Premium,150₹,46,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,12:50,Executive,150₹,106,1
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:50,Normal,400₹,19,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:55,Executive,180₹,119,14
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,12:55,Normal,170₹,110,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,13:00,Vip,350₹,74,8
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:00,Executive,130₹,93,2
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,13:00,Special,110₹,39,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:00,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:00,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,13:00,Royale,140₹,38,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,RoyalRecliner,400₹,15,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Royal,190₹,66,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Club,170₹,139,1
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,13:00,Executive,150₹,30,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,13:15,Normal,150₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,13:15,Executive,150₹,215,5
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:15,Vip,430₹,8,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:15,Premium,200₹,17,1
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:15,Executive,180₹,50,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,13:15,Normal,160₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:15,Normal,220₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:15,Premium,220₹,43,8
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:15,Executive,220₹,48,6
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,13:15,Normal,130₹,236,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:25,Club,170₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:25,Executive,150₹,25,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,13:25,Vip,300₹,16,4
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,13:25,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,13:25,Premium,170₹,43,23
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,13:25,Executive,170₹,127,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,13:25,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Hindi,13:25,Executive,200₹,71,16
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Royale,210₹,60,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:30,Executive,170₹,22,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:35,Royal,150₹,38,18
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:35,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,13:35,Executive,112₹,24,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:40,Royale,260₹,40,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:40,Executive,240₹,18,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,13:45,Gold,140₹,56,11
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:00,GoldOffline,110₹,46,5
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:00,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:05,PremiumOffline,140₹,53,5
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:05,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,14:05,PlatinumOffline,110₹,220,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,14:05,PlatinumOffline,240₹,13,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,14:05,GoldOffline,160₹,140,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,14:05,SilverOffline,150₹,100,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,14:05,SpecialOffline,150₹,40,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:10,PlatinumOffline,180₹,20,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:10,GoldOffline,160₹,21,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:10,SilverOffline,140₹,238,3
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,14:10,BronzeOffline,110₹,60,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,14:10,Normal,200₹,168,16
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,14:20,Classic,215₹,89,10
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,14:20,RoyaleRecliners,250₹,27,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,14:20,Royale,150₹,83,3
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,14:20,Club,130₹,90,6
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,14:20,Executive,130₹,30,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:25,Gold,300₹,11,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:25,Silver,150₹,74,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:25,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:25,Premiere,140₹,100,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,14:30,RoyalRecliner,470₹,63,13
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,14:35,Prime,390₹,34,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,14:35,Classic,360₹,50,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,14:35,Royal,210₹,75,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,14:35,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,14:35,Executive,170₹,36,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,14:35,Recliner,340₹,10,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,14:35,Prime,210₹,80,24
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,14:35,Classic,190₹,136,2
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,14:40,Gold,140₹,133,26
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,14:40,Silver,140₹,41,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:45,Royale,330₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:45,Club,170₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,14:45,Executive,150₹,66,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:45,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:45,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,14:45,Royal,100₹,55,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,14:45,ReclinersNormal,600₹,10,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,14:45,ClassicSuperior,250₹,34,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,14:45,ClassicNormal,200₹,120,2
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,14:45,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,14:45,Gold,110₹,158,8
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,14:45,SilverOffline,110₹,39,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:45,Prime,190₹,7,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,14:45,Classic,140₹,104,6
Maharashtra,Pune,InoxBundGarden,Hindi,14:50,DressCircle,140₹,167,7
Maharashtra,Pune,InoxBundGarden,Hindi,14:50,Galleria,112₹,60,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Premier,150₹,147,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Silver,150₹,34,13
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,14:55,Executive,140₹,30,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:00,Recliner,400₹,11,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:00,Prime,160₹,126,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:00,PrimeSuperior,160₹,32,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:00,Classic,120₹,42,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:10,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:10,Premium,170₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:10,Executive,160₹,69,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:10,Normal,150₹,25,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:25,Vip,350₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:25,Premium,210₹,60,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,15:25,Executive,190₹,94,14
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,72,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,136,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Gold,130₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,15:30,Silver,100₹,56,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,15:30,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,15:30,Premium,130₹,71,8
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,15:30,Executive,130₹,77,0
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,15:30,Gold,130₹,125,2
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:45,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:45,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,15:45,Silver,100₹,60,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,16:00,GoldPrime,550₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,16:00,GoldClassic,500₹,24,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:05,Royale,180₹,74,9
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:05,Club,170₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,16:05,Executive,160₹,32,1
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,16:15,Gold,270₹,45,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,16:25,Platinum,600₹,19,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,16:25,PlatinumSuperior,600₹,6,4
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,16:25,Club,140₹,96,4
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,16:25,Royal,140₹,56,3
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,16:25,Executive,112₹,32,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,16:25,Executive,170₹,150,4
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,16:25,Normal,160₹,114,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,16:30,Platinum,130₹,70,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:30,Club,140₹,231,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,16:30,Executive,112₹,49,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:30,Premium,220₹,113,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:30,Classic,210₹,75,2
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:30,Recliner,340₹,20,7
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:30,Prime,150₹,111,19
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:30,ClassicPlus,130₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,16:30,Classic,120₹,26,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,16:35,RoyalRecliner,200₹,15,0
