State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Recliners,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Sofa,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Premium,99₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,Lounger,99₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,08:15,PremiumPlus,99₹,100,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,BoxOffline,160₹,6,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,SpecialOffline,110₹,48,12
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,SilverOffline,80₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,GoldOffline,80₹,119,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,PlatinumOffline,80₹,137,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Premium,200₹,53,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Normal,150₹,39,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:55,Executive,150₹,164,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,08:55,Premium,110₹,63,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,PrimePlus,100₹,23,0
Maharashtra,Nashik,CinemaxRegimentalPlazaNasik,Hindi,09:00,Prime,60₹,93,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Recliner,300₹,29,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Classic,150₹,69,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Prime,150₹,212,23
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,90₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,90₹,90,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Sofa,112₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,PremierPlus,99₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Premium,99₹,100,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Premium,150₹,46,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:00,Executive,150₹,109,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,140₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,140₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,140₹,148,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:00,Normal,180₹,181,4
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:00,Normal,120₹,76,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:00,Executive,120₹,263,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,290₹,9,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,170₹,98,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,150₹,161,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,440₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,280₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,160₹,122,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,150₹,26,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,RoyalRecliner,160₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,112₹,50,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,100₹,114,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,100₹,34,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,80₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,80₹,42,10
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Super,150₹,72,2
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Balcony,130₹,168,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,Senior,110₹,240,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:00,FirstClass,90₹,40,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Recliner,200₹,28,2
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Classic,90₹,60,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:00,Prime,90₹,87,19
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,100₹,32,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,100₹,93,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,PrimePlus,100₹,229,29
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Prime,90₹,182,1
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:00,Classic,90₹,139,5
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,180₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,160₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,160₹,204,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,150₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,150₹,51,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,150₹,171,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,RoyaleRecliners,250₹,16,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Royale,150₹,121,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Executive,130₹,30,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:00,Recliner,250₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:00,Classic,112₹,156,13
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:00,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:00,Prime,140₹,128,3
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:00,Classic,110₹,38,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Vip,200₹,24,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Premium,130₹,56,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:00,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,280₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,190₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,170₹,74,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,150₹,49,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,150₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,150₹,106,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Prime,150₹,132,132
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:00,Classic,120₹,39,39
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Recliner,230₹,14,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Classic,110₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:00,Prime,110₹,228,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Recliner,190₹,37,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Classic,100₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Prime,100₹,198,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,110₹,155,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,90₹,85,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,190₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,110₹,146,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,100₹,36,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Premium,165₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Executive,147₹,111,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:00,Normal,129₹,26,0
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:00,Premium,180₹,144,0
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:00,Executive,180₹,113,0
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:00,Kids,180₹,39,39
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,700₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,250₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,200₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Vip,400₹,7,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Premium,170₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Executive,150₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:05,Normal,130₹,29,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Executive,130₹,232,2
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Normal,110₹,110,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:05,Vip,400₹,16,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:05,Executive,170₹,126,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:05,Normal,150₹,75,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Royal,150₹,95,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Club,130₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Executive,130₹,36,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:05,RoyalRecliner,180₹,9,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:05,Club,140₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:05,Executive,140₹,22,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:05,Royal,140₹,39,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Vip,421₹,6,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Executive,210₹,247,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Normal,202₹,172,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Vip,200₹,5,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Premium,160₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Normal,150₹,45,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Executive,150₹,60,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Club,140₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Executive,140₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Royal,140₹,46,8
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Premium,170₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Executive,150₹,68,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:10,Platinum,600₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:10,PlatinumSuperior,600₹,6,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Executive,110₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:15,Regular,99₹,70,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Recliner,300₹,11,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Prime,150₹,206,20
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:15,Royale,140₹,50,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:15,Club,130₹,129,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:15,Executive,100₹,34,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Platinum,250₹,20,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Silver,90₹,96,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Gold,90₹,304,2
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Classic,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Prime,100₹,133,0
