State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,73,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,150₹,170,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,140₹,53,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,300₹,89,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:10,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:10,Club,112₹,112,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:10,Executive,112₹,20,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:20,Premium,170₹,40,9
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:20,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:20,Executive,150₹,52,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:25,RoyalRecliner,280₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:25,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:25,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:25,Executive,112₹,34,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Couple,199₹,26,14
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Recliner,199₹,42,4
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:45,Prime,140₹,76,42
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,140₹,81,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,140₹,77,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:50,Insignia,553₹,36,2
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:55,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:55,Gold,150₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:55,Silver,100₹,128,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,210₹,60,17
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,190₹,94,5
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Premium,150₹,46,16
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:00,Executive,150₹,106,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Recliner,450₹,6,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,300₹,54,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,250₹,144,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Gold,90₹,112,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,10:00,Platinum,90₹,40,10
