State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,180₹,106,2
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Gold,130₹,217,16
Maharashtra,Mumbai,MirajAnupamCinemasGoregaon,Hindi,09:00,Executive,110₹,28,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:00,Classic,180₹,84,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,09:00,Prime,180₹,219,28
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Recliner,350₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Prime,160₹,236,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Classic,140₹,60,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Recliner,400₹,37,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Prime,220₹,198,30
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:00,Classic,130₹,49,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Prime,170₹,155,28
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,09:00,Classic,140₹,85,1
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:00,Classic,150₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:00,Prime,150₹,57,19
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,210₹,34,2
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,Prime,170₹,115,22
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:00,Classic,150₹,28,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Recliner,270₹,12,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Prime,170₹,146,11
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:00,Classic,150₹,36,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Premium,220₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Executive,200₹,148,6
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:00,Normal,180₹,38,0
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:00,Premium,200₹,144,0
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:00,Executive,200₹,113,0
Delhi,DelhiNcr,DtCinemasSavitri,Hindi,09:00,Kids,200₹,39,39
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Executive,200₹,128,2
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:00,Normal,190₹,74,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,600₹,10,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,200₹,34,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,200₹,120,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Hindi,09:00,Club,250₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Hindi,09:00,Executive,230₹,72,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:00,Recliner,500₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:00,Classic,260₹,156,11
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Recliner,500₹,16,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Prime,250₹,13,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Classic,230₹,186,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:00,Recliner,400₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:00,Prime,230₹,40,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,09:00,Classic,210₹,142,2
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,100,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:00,Classic,170₹,272,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Recliner,425₹,11,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:00,Classic,175₹,291,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Recliner,520₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,PrimePlus,370₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Prime,240₹,122,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:00,Classic,200₹,26,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,310₹,9,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,190₹,98,6
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,170₹,161,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Recliners,299₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Lounger,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,PremiumPlus,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Premium,112₹,100,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Club,130₹,138,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Executive,130₹,66,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:05,Royale,130₹,55,2
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Normal,130₹,110,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Executive,130₹,232,10
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:05,Gold,140₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:05,Platinum,140₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:05,Silver,140₹,90,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,RoyaleRecliners,220₹,19,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Royale,160₹,47,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Club,130₹,189,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:05,Executive,130₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Imperial,290₹,11,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:05,Silver,120₹,30,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:05,Silver,110₹,190,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Vip,380₹,8,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Normal,180₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Premium,180₹,20,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:05,Executive,180₹,187,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Vip,505₹,7,1
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Executive,236₹,247,6
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:05,Normal,227₹,172,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Vip,500₹,5,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Premium,280₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Executive,260₹,60,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:05,Normal,240₹,45,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Premium,220₹,55,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Executive,200₹,124,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Normal,180₹,32,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Executive,300₹,128,7
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:05,Normal,290₹,26,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:05,Executive,252₹,140,3
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:05,Normal,244₹,162,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:05,Recliner,460₹,38,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:05,Prime,295₹,100,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:05,PrimePlus,295₹,44,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:05,Classic,275₹,40,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Royal,150₹,35,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Club,130₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:05,Executive,130₹,22,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Royal,150₹,95,6
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Club,130₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,09:05,Executive,130₹,36,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:05,RoyalRecliner,200₹,9,2
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:05,Royal,150₹,39,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:05,Club,112₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Hindi,09:05,Executive,112₹,22,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:10,Executive,180₹,140,2
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:10,Normal,160₹,60,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,RoyaleRecliners,190₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Club,130₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Executive,130₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:10,Royale,130₹,70,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Executive,150₹,57,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Platinum,150₹,127,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Royal,150₹,18,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:10,Silver,150₹,185,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Royal,170₹,46,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Club,150₹,72,10
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Executive,130₹,24,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Premium,170₹,40,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Executive,150₹,52,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Royale,240₹,12,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Club,150₹,313,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:10,Executive,150₹,46,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:10,Premium,180₹,166,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:10,Classic,180₹,208,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:10,Royale,450₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:10,Club,270₹,70,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Hindi,09:10,Executive,250₹,128,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:10,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:10,Premium,150₹,46,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:10,Executive,150₹,109,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:15,LoungeOffline,230₹,12,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:15,ClubOffline,140₹,165,18
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:15,PremiumOffline,110₹,48,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Platinum,270₹,20,0
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Gold,150₹,304,2
Rajasthan,Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,09:15,Silver,130₹,96,1
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,Gold,200₹,46,2
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,Club,150₹,222,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,Executive,130₹,73,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,Special,110₹,71,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:15,Silver,140₹,275,31
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:15,Premium,140₹,190,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:15,Executive,112₹,129,6
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:15,Normal,110₹,70,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Prime,110₹,133,2
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,PrimePlus,110₹,61,19
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,ClassicPlus,100₹,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Classic,100₹,38,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:15,Box,150₹,100,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:15,Gold,100₹,100,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Prime,140₹,57,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,PrimePlus,140₹,115,22
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:15,Classic,140₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Recliner,300₹,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Classic,140₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Prime,140₹,145,22
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Platinum,280₹,15,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Gold,160₹,31,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Executive,150₹,110,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Hindi,09:15,Special,130₹,72,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:15,DressCircle,150₹,324,6
Maharashtra,Pune,InoxBundGarden,Hindi,09:15,Galleria,150₹,73,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:15,Premiere,130₹,201,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:15,Red,130₹,38,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:15,Silver,130₹,239,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:15,Recliner,550₹,14,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:15,Classic,250₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:15,Prime,250₹,189,22
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,Recliner,300₹,16,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,PrimePlus,240₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,Classic,180₹,80,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:15,Prime,180₹,221,39
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Recliner,300₹,11,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:15,Prime,150₹,206,25
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:15,Prime,130₹,227,2
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:15,Classic,110₹,37,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Recliner,310₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,Prime,160₹,84,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:15,ClassicPlus,140₹,36,0
