State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,73,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,290₹,89,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,90₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,90₹,42,10
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:05,Executive,252₹,100,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:05,Normal,244₹,145,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:10,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:10,Club,112₹,112,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:10,Executive,112₹,20,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:25,RoyalRecliner,280₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:25,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:25,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:25,Executive,112₹,34,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Couple,199₹,26,14
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Recliner,199₹,42,4
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,140₹,81,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,140₹,77,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:45,Prime,140₹,76,23
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:50,Insignia,553₹,36,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:55,Premium,170₹,40,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:55,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:55,Executive,150₹,52,8
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:55,Platinum,300₹,100,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:55,Gold,150₹,100,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:55,Silver,100₹,100,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Recliner,450₹,6,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,300₹,54,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,250₹,144,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,200₹,148,9
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,180₹,28,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,210₹,60,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,190₹,94,0
