State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:10,Prime,200₹,134,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:10,Classic,180₹,28,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:20,Premium,200₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:20,Normal,180₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,11:20,Executive,180₹,79,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Premium,220₹,54,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Executive,200₹,66,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Normal,180₹,42,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,RoyaleRecliners,290₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Club,150₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Executive,150₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Royale,150₹,36,2
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Executive,140₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Royal,140₹,22,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:00,Club,110₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:00,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:00,Royal,110₹,70,2
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:05,Premium,200₹,59,24
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:05,Executive,180₹,94,9
Karnataka,Bangalore,CinepolisOrionEastMall,English,12:05,Normal,160₹,34,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,12:05,3DRecliner,290₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,12:05,3DClassic,210₹,120,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Recliner,600₹,26,8
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Classic,230₹,157,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,Recliner,350₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,PrimePlus,300₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,Classic,180₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,Prime,180₹,193,27
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:20,In,280₹,38,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Vip,380₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Premium,220₹,64,6
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Executive,200₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,12:55,Normal,180₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Recliner,550₹,16,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Prime,220₹,236,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:15,Classic,130₹,60,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,13:20,3DSilver,160₹,74,2
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,13:30,Club,241₹,126,10
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,13:30,Executive,96₹,16,10
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:35,3DRecliner,380₹,13,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,13:35,3DClassic,230₹,246,17
Kerala,Thrissur,InoxSobhaCityMall,English,13:50,RoyalRecliner,320₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,13:50,Club,200₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,English,13:50,Royal,200₹,16,1
Kerala,Thrissur,InoxSobhaCityMall,English,13:50,Executive,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,English,13:55,Vip,380₹,10,2
WestBengal,Kolkata,CinepolisLakeMall,English,13:55,Normal,180₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,English,13:55,Premium,180₹,19,14
WestBengal,Kolkata,CinepolisLakeMall,English,13:55,Executive,180₹,164,2
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,14:00,First,50₹,172,20
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:30,Recliner,290₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:30,Prime,170₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:30,Classic,140₹,22,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,English,15:00,3DMhraja,160₹,44,6
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,15:00,3DMhraja,160₹,44,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,15:05,Classic,150₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,15:05,Prime,150₹,98,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:20,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:20,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:20,Premium,180₹,57,2
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:20,Executive,180₹,79,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Club,220₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Executive,90₹,19,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Premium,240₹,46,24
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Executive,220₹,104,7
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Normal,200₹,27,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:00,Premium,170₹,22,2
Maharashtra,Pune,CinepolisSeasonsMall,English,16:00,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:00,Executive,150₹,49,0
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,16:00,Executive,110₹,131,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,16:35,Prime,230₹,117,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,16:35,Classic,210₹,90,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,18:00,3DMhraja,160₹,44,9
Karnataka,Doddaballapur,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,38
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Premium,220₹,64,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Executive,200₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Normal,180₹,24,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,21:00,3DMhraja,160₹,44,17
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:05,Classic,200₹,54,22
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:30,Recliner,189₹,16,15
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:30,Classic,139₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:30,Prime,139₹,94,8
Karnataka,Bangalore,CinepolisOrionEastMall,English,21:35,Premium,220₹,59,46
Karnataka,Bangalore,CinepolisOrionEastMall,English,21:35,Executive,200₹,94,17
Karnataka,Bangalore,CinepolisOrionEastMall,English,21:35,Normal,180₹,34,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Premium,200₹,32,10
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Executive,200₹,80,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Vip,400₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Premium,230₹,54,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Executive,210₹,66,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Normal,190₹,42,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Premium,350₹,50,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Executive,300₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Normal,270₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Premium,350₹,50,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Executive,300₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Normal,270₹,36,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Recliner,420₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Prime,220₹,111,11
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,ClassicPlus,200₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Classic,190₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,RoyalRecliner,440₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Royal,240₹,48,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Club,230₹,105,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Executive,210₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,RoyalRecliner,440₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Royal,240₹,48,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Club,230₹,105,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Executive,210₹,50,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:10,Normal,210₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:10,Premium,210₹,50,14
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:10,Executive,210₹,81,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:10,Premium,200₹,113,16
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:10,Classic,200₹,75,0
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Premium,280₹,43,3
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Executive,280₹,48,2
Maharashtra,Mumbai,MovietimeChembur,Hindi,22:15,3DSilver,200₹,74,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:20,3DRecliner,380₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:20,3DClassic,230₹,158,45
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,22:20,Kiddles,240₹,34,12
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,22:30,Club,241₹,126,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,English,22:30,Executive,96₹,16,10
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:30,Classic,315₹,38,2
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,22:30,Classic,315₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Vip,600₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Premium,250₹,35,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Executive,230₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Normal,210₹,25,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Kiddles,260₹,53,4
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:50,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:50,Prime,200₹,38,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,189₹,96,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,189₹,33,0
