State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,280₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,160₹,112,13
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,160₹,28,2
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Normal,250₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Premium,250₹,43,0
Maharashtra,Pune,CinepolisWestendMall,English,09:00,Executive,250₹,59,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,112₹,184,1
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,90₹,42,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:20,Club,140₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:20,Executive,140₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:20,Royal,140₹,22,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Premium,220₹,46,23
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Executive,200₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,09:30,Normal,180₹,27,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Prime,290₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Classic,240₹,104,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:10,Recliner,450₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:10,Prime,250₹,134,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,11:10,Classic,230₹,28,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:15,Club,190₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:15,Executive,190₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,11:15,Royal,190₹,62,0
WestBengal,Kolkata,CinepolisLakeMall,English,11:15,Vip,450₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,English,11:15,Premium,250₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,English,11:15,Executive,230₹,164,0
WestBengal,Kolkata,CinepolisLakeMall,English,11:15,Normal,210₹,40,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Vip,400₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Premium,230₹,54,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Executive,210₹,66,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,11:25,Normal,190₹,42,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,RoyaleRecliners,340₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Royale,190₹,36,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Club,180₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:30,Executive,170₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:35,RoyalRecliner,300₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:35,Royal,200₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:35,Club,170₹,63,33
Kerala,Thrissur,InoxSobhaCityMall,English,11:35,Executive,140₹,22,22
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,12:05,3DRecliner,390₹,8,0
Karnataka,Bangalore,PvrPlayHousePhoenixMarketcityMallWhit,English,12:05,3DClassic,230₹,104,8
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Recliner,650₹,26,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Classic,280₹,157,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Recliner,450₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Prime,220₹,96,15
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:10,Classic,200₹,22,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:10,Prime,340₹,155,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:10,Classic,300₹,85,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,Recliner,350₹,16,3
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,PrimePlus,300₹,28,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,12:10,Classic,180₹,79,0
