State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,14:05,3DClassic,230₹,246,14
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:30,Recliner,290₹,26,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:30,Prime,170₹,96,19
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,14:30,Classic,140₹,22,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,15:00,3DMhraja,160₹,44,6
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,15:05,Classic,150₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,15:05,Prime,150₹,98,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:20,Vip,350₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:20,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:20,Premium,180₹,57,2
Karnataka,Bangalore,CinepolisSjrSpectrum,English,15:20,Executive,180₹,79,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Club,220₹,142,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:35,Executive,90₹,19,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:00,Premium,170₹,22,3
Maharashtra,Pune,CinepolisSeasonsMall,English,16:00,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:00,Executive,150₹,49,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Premium,240₹,46,24
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Executive,220₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,16:00,Normal,200₹,27,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,16:35,Prime,230₹,117,9
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,16:35,Classic,210₹,90,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,18:00,3DMhraja,160₹,44,14
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolbyAtmos,Tamil,18:15,First,50₹,172,20
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Premium,220₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Executive,200₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:20,Normal,180₹,24,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,21:00,3DMhraja,160₹,44,19
Telangana,Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutt,English,21:05,Classic,200₹,54,24
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:30,Recliner,289₹,16,13
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:30,Classic,189₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,21:30,Prime,189₹,94,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Premium,200₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,English,21:35,Executive,200₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Vip,400₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Premium,230₹,54,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:45,Executive,210₹,66,7
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Premium,350₹,50,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Executive,300₹,78,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,English,21:55,Normal,270₹,36,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,22:00,Premium,220₹,59,23
Karnataka,Bangalore,CinepolisOrionEastMall,English,22:00,Executive,200₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,English,22:00,Normal,180₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,RoyalRecliner,440₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Royal,240₹,48,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Club,230₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:00,Executive,210₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,RoyalRecliner,440₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Royal,240₹,48,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Club,230₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:00,Executive,210₹,50,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Recliner,420₹,20,5
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Prime,220₹,111,13
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,ClassicPlus,200₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,English,22:00,Classic,190₹,26,0
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Premium,280₹,43,8
Maharashtra,Pune,CinepolisWestendMall,English,22:10,Executive,280₹,48,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:10,Premium,200₹,113,11
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,22:10,Classic,200₹,75,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:10,Normal,210₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:10,Premium,210₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,English,22:10,Executive,210₹,81,2
Maharashtra,Mumbai,MovietimeChembur,Hindi,22:15,3DSilver,200₹,74,7
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,22:20,Kiddles,240₹,34,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:20,3DRecliner,380₹,10,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,22:20,3DClassic,230₹,158,33
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:30,Club,241₹,126,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,22:30,Executive,96₹,16,16
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:30,Classic,315₹,49,4
UttarPradesh,Noida,PvrLogixCityCentrePlayHouseNoida,English,22:30,Classic,315₹,49,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Vip,600₹,10,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Premium,250₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Executive,230₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:40,Normal,210₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Kiddles,260₹,53,10
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:50,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:50,Prime,200₹,38,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Classic,189₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,22:55,Prime,189₹,21,4
