State,City,Name,Language,Time,Type,Price,Capacity,Booked
Odisha,Balasore,MovieExOtRoad,Oriya,11:00,Executive,250₹,13,0
Odisha,Balasore,MovieExOtRoad,Oriya,11:00,Prime,160₹,109,0
Odisha,Balasore,MovieExOtRoad,Oriya,11:00,Standard,120₹,45,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,13:10,Vip,450₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,13:10,Premium,170₹,44,20
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,13:10,Executive,160₹,52,4
Odisha,Bhubaneswar,CinepolisEsplanade,Oriya,13:10,Normal,150₹,23,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,16:05,RoyalRecliner,340₹,8,8
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,16:05,Royal,230₹,62,9
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,16:05,Club,210₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Oriya,16:05,Executive,160₹,28,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,16:20,Royal,270₹,73,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,16:20,Club,240₹,40,2
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Oriya,16:20,Executive,220₹,20,0
